,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
773,-7.152557373046875e-07,0.02893748115082116,-0.0016666920949140614,6.304553975692407e-07,2.4091514810598277e-07,0.9991598443220612,773.4268557477789
774,0.0,0.028937506417992778,-0.0016666832974527813,6.326796676366347e-07,2.0124778205008358e-07,0.9991598428890506,774.4260155906679
775,4.76837158203125e-07,0.02893753492106569,-0.0016666831567586794,7.9187155851809e-07,-1.887197244868176e-07,0.9991598412398808,775.4251754319079
776,-4.76837158203125e-07,0.02893756338898895,-0.0016666834394607078,6.320884967379427e-07,1.6949029530200844e-07,0.999159839591378,776.4243352714992
777,4.76837158203125e-07,0.028937591864863162,-0.00166668453217384,7.911288225565347e-07,-2.1889972737978985e-07,0.9991598379396653,777.4234951094389
778,-4.76837158203125e-07,0.028937620302528548,-0.001666686016031662,6.313416752893508e-07,1.3937242421964106e-07,0.9991598362889089,778.4226549457278
779,4.76837158203125e-07,0.028937648750715163,-0.0016666883355638614,7.905131960051378e-07,-2.5034904303621954e-07,0.9991598346347036,779.4218147803625
780,-7.152557373046875e-07,0.02893767558258666,-0.0016666874632893652,5.519000320644652e-07,2.865859870634321e-07,0.9991598330847381,780.4209746134472
781,4.76837158203125e-07,0.028937700879817257,-0.0016666841271249777,7.122832848909624e-07,-1.1350986477445416e-07,0.9991598316317586,781.420134445079
782,-4.76837158203125e-07,0.028937726180973886,-0.0016666815317812201,5.532746093098042e-07,2.388360247604506e-07,0.9991598301761103,782.4192942752552
783,4.76837158203125e-07,0.028937751513751657,-0.0016666799061976927,7.127321442154141e-07,-1.5175893545792815e-07,0.9991598287153655,783.4184541039706
784,-4.76837158203125e-07,0.028937776818540907,-0.0016666786935718967,5.530436874850866e-07,2.0757865550346275e-07,0.9991598272548978,784.4176139312254
785,4.76837158203125e-07,0.028937802131804635,-0.001666678212327361,7.120163400896758e-07,-1.780144994499229e-07,0.9991598257914631,785.4167737570169
786,-2.384185791015625e-07,0.028937828986895304,-0.0016666816402998285,6.310873441309349e-07,3.3818494856660255e-09,0.9991598242257953,786.4159335812427
787,0.0,0.028937854226307208,-0.0016666817983263921,6.308674343767143e-07,-1.1119466371496436e-08,0.9991598227645203,787.4150934040073
788,-2.384185791015625e-07,0.028937877869543677,-0.0016666788585613028,5.515011287387404e-07,1.5633201682228585e-07,0.9991598214059569,788.4142532254133
789,4.76837158203125e-07,0.028937903115267,-0.0016666803662407556,7.102239468874411e-07,-2.2664578795822773e-07,0.9991598199397926,789.4134130453531
790,-4.76837158203125e-07,0.02893792831171093,-0.001666682065190386,5.501958447729055e-07,1.3625829992490206e-07,0.9991598184758876,790.4125728638289
791,4.76837158203125e-07,0.028937953510112815,-0.00166668442547843,7.091760919535514e-07,-2.493367031195205e-07,0.999159817009616,791.4117326808386
792,-7.152557373046875e-07,0.028937977085162353,-0.00166668343511965,4.703988889294184e-07,2.9144925619057953e-07,0.9991598156485151,792.4108924964871
793,4.76837158203125e-07,0.028937999119226922,-0.0016666798289865631,6.306259325873319e-07,-1.0487201294915744e-07,0.9991598143852825,793.4100523108724
794,-2.384185791015625e-07,0.028938022736797346,-0.0016666804743643003,5.505388710945641e-07,7.001221119038563e-08,0.9991598130162502,794.4092121238887
795,0.0,0.028938044765193387,-0.001666678036862868,5.508107592646778e-07,5.2583641963100976e-08,0.9991598117494586,795.4083719356381
796,0.0,0.02893806679676777,-0.0016666762173843867,5.507149115073813e-07,3.893651331724907e-08,0.9991598104804218,796.4075317461186
797,0.0,0.028938088818703977,-0.0016666748839687352,5.503421552993468e-07,2.81448346097531e-08,0.9991598092103215,797.406691555329
798,0.0,0.02893811082139898,-0.0016666739374226486,5.497632510128924e-07,1.9486946697624823e-08,0.9991598079400446,798.405851363269
799,4.76837158203125e-07,0.02893813596969202,-0.0016666806305108187,7.072087081251909e-07,-3.5028366703830357e-07,0.9991598064622133,799.4050111697312
800,-7.152557373046875e-07,0.0289381594451256,-0.0016666834615447466,4.6747299302956986e-07,2.0043037029114843e-07,0.9991598050941416,800.4041709748253
801,4.76837158203125e-07,0.028938181351192756,-0.0016666833817274313,6.272269739781096e-07,-1.909386484568261e-07,0.9991598038265476,801.4033307786518
802,-4.76837158203125e-07,0.028938203244521912,-0.0016666837809243883,4.6800349708830656e-07,1.65880748586056e-07,0.9991598025581285,802.4024905812099
803,0.0,0.028938221996310593,-0.0016666777202926576,4.694322388289255e-07,1.3872588476755174e-07,0.9991598014930451,803.401650382703
804,4.76837158203125e-07,0.02893824395998491,-0.001666679895884411,6.282054648073268e-07,-2.42590630792604e-07,0.9991598002145918,804.4008101829176
805,-4.76837158203125e-07,0.0289382658781132,-0.0016666822140033043,4.683115008775354e-07,1.2111078397640128e-07,0.9991597989383417,805.3999699818559
806,0.0,0.028938284633128787,-0.0016666778506914876,4.6932427425146075e-07,9.82335811214394e-08,0.999159797867411,806.3991297797232
807,0.0,0.028938303415867193,-0.0016666742713165152,4.697214351538437e-07,8.167186209440609e-08,0.9991597967922619,807.3982895765155
808,4.76837158203125e-07,0.02893832537623269,-0.0016666785760238317,6.278017732867242e-07,-2.9251348973516e-07,0.9991597955068955,808.3974493720224
809,-4.76837158203125e-07,0.028938347269093084,-0.0016666827969219293,4.674944567993489e-07,7.545759866730509e-08,0.9991597942257654,809.3966091662481
810,0.0,0.028938365987178267,-0.0016666802155491489,4.683317886957649e-07,5.441000244605413e-08,0.9991597931510289,810.3957689593992
811,0.0,0.02893838473024947,-0.001666678388918786,4.687640332739616e-07,3.751366222681346e-08,0.9991597920723299,811.3949287514715
812,0.0,0.028938403484354433,-0.0016666771739480661,4.688994742617641e-07,2.3663738310332654e-08,0.9991597909909525,812.3940885424624
813,0.0,0.028938422239404196,-0.0016666764669854652,4.6882406642525074e-07,1.1982562635079563e-08,0.9991597899078264,813.3932483323703
814,0.0,0.0289384409883989,-0.0016666761959370094,4.6860715159813295e-07,1.7613420655971223e-09,0.9991597888235969,814.3924081211939
815,0.0,0.028938459726856804,-0.0016666763144655887,4.6830596012512037e-07,-7.585776689736481e-09,0.999159787738678,815.3915679089325
816,0.0,0.02893847845240422,-0.0016666767978331363,4.6796920059618513e-07,-1.6558368684552133e-08,0.9991597866532894,816.3907276955858
817,0.0,0.02893849716449487,-0.001666677640065034,4.6763997494318287e-07,-2.559953709184811e-08,0.9991597855674826,817.3898874811533
818,0.0,0.02893851586423553,-0.0016666788522022348,4.6735820625398566e-07,-3.5120776627695574e-08,0.9991597844811569,818.3890472656345
819,0.0,0.028938534554301572,-0.0016666804614751509,4.6716272949447736e-07,-4.552342843534827e-08,0.9991597833940667,819.3882070490286
820,-2.384185791015625e-07,0.028938551652966247,-0.0016666788481207544,3.8800567887334723e-07,1.2412195599047943e-07,0.9991597824098292,820.3873668314384
821,0.0,0.028938567193823823,-0.0016666743018666618,3.8892279389554383e-07,1.0436379126776896e-07,0.9991597815255238,821.386526612964
822,4.76837158203125e-07,0.028938585930484047,-0.0016666777408219733,5.473956859065018e-07,-2.7171928617271177e-07,0.9991597804296148,822.3856863933936
823,-4.76837158203125e-07,0.02893860461311671,-0.0016666811491772586,3.873722368948615e-07,9.546337464942608e-08,0.9991597793369767,823.3848461727306
824,0.0,0.02893862013036893,-0.0016666777667667945,3.883970077498391e-07,7.461324204300799e-08,0.9991597784501564,824.3840059511807
825,0.0,0.02893863567829881,-0.0016666751127030373,3.889271364679414e-07,5.883199430986569e-08,0.999159777559132,825.3831657287399
826,0.0,0.028938651239431033,-0.0016666730077595012,3.8907313568229125e-07,4.699419904935741e-08,0.9991597766655125,826.3823255054053
827,0.0,0.028938666800158032,-0.001666671312093563,3.889190114677839e-07,3.824457488647722e-08,0.9991597757705517,827.3814852811759
828,0.0,0.02893868234980415,-0.0016666699157076637,3.88528217271157e-07,3.193735441270617e-08,0.999159774875234,828.3806450560511
829,4.76837158203125e-07,0.02893870105182906,-0.001666676057371486,5.46123171159746e-07,-3.350898119963154e-07,0.9991597737723116,829.3798048298235
830,-7.152557373046875e-07,0.028938718086051158,-0.0016666782178158552,3.064891519588815e-07,2.188561264851743e-07,0.9991597727792401,830.3789646026027
831,4.76837158203125e-07,0.02893873355384441,-0.0016666773265481317,4.662864064338655e-07,-1.6868184772798324e-07,0.9991597718869641,831.3781243744896
832,-4.76837158203125e-07,0.028938749009258406,-0.001666676746945719,3.0703534791943794e-07,1.9269736816575382e-07,0.9991597709943872,832.377284145484
833,4.76837158203125e-07,0.028938764492301816,-0.0016666768343760053,4.6652595575981023e-07,-1.9169571740799635e-07,0.9991597700979634,833.3764439155821
834,-4.76837158203125e-07,0.028938779953328993,-0.0016666771345847564,3.0709599584131084e-07,1.7152044623952866e-07,0.9991597692021295,834.3756036847842
835,4.76837158203125e-07,0.028938795437064336,-0.0016666780512667118,4.6651693498278524e-07,-2.1215629345858124e-07,0.9991597683028989,835.3747634530871
836,-4.76837158203125e-07,0.02893881089797142,-0.001666679172371345,3.0711451671028136e-07,1.507765802011344e-07,0.9991597674043362,836.3739232204914
837,4.76837158203125e-07,0.02893882638451444,-0.0016666809401000543,4.666536119907289e-07,-2.3411770608386984e-07,0.9991597665021037,837.3730829869935
838,-7.152557373046875e-07,0.02893884026876352,-0.0016666793161094894,2.2837057592048939e-07,3.080204727254344e-07,0.9991597657039416,838.3722427526974
839,4.76837158203125e-07,0.02893885263049018,-0.0016666750090889827,3.8902618280397445e-07,-8.628585777111941e-08,0.999159765002829,839.3714025177002
840,-2.384185791015625e-07,0.028938866591494496,-0.0016666748590943416,3.09298279780758e-07,9.131691924789383e-08,0.9991597641953033,840.3705622818954
841,0.0,0.028938878976196958,-0.0016666715022866218,3.0985329260529103e-07,7.738064771444123e-08,0.9991597634896944,841.3697220453852
842,4.76837158203125e-07,0.028938894545658688,-0.0016666759330518763,4.6812997288791775e-07,-2.9458001101478996e-07,0.9991597625737788,842.3688818079589
843,-7.152557373046875e-07,0.02893890847005085,-0.0016666765335908863,2.2895689164170147e-07,2.5668897804024524e-07,0.9991597617658826,843.3680415697248
844,4.76837158203125e-07,0.028938920842551268,-0.0016666741495753327,3.8902403268095317e-07,-1.3156991662571538e-07,0.9991597610577309,844.3672013307826
845,-4.76837158203125e-07,0.028938933209973632,-0.0016666720702224584,2.2987042608663555e-07,2.3085767036679378e-07,0.9991597603488684,845.3663610911315
846,4.76837158203125e-07,0.028938945605642825,-0.0016666705822361474,3.8929527864669626e-07,-1.5080825229518518e-07,0.9991597596363865,846.3655208507679
847,-2.384185791015625e-07,0.02893895955939624,-0.0016666728277659611,3.087248457237476e-07,3.546793995765942e-08,0.9991597588212952,847.3646806095892
848,0.0,0.0289389719097076,-0.0016666715866619952,3.087555185992219e-07,2.6949325774562826e-08,0.9991597581106217,848.3638403676998
849,0.0,0.02893898425737767,-0.0016666706464848163,3.086012058246349e-07,2.0335741358187232e-08,0.9991597573990979,849.3630001250989
850,0.0,0.02893899659593697,-0.0016666699405113899,3.083064929939047e-07,1.5172752636834062e-08,0.9991597566873202,850.3621598817862
851,0.0,0.02893900892048908,-0.001666669418053289,3.079058971202927e-07,1.1108474073484775e-08,0.9991597559757412,851.3613196377619
852,0.0,0.028939021227357555,-0.0016666690408611408,3.074262485959757e-07,7.869295717526102e-09,0.9991597552647014,852.3604793930266
853,4.76837158203125e-07,0.02893903668574747,-0.001666676106721065,4.650635100340818e-07,-3.574387539590581e-07,0.9991597543464218,853.3596391473731
854,-7.152557373046875e-07,0.02893905048033318,-0.0016666791463689663,2.2558465458438463e-07,1.970624935166949e-07,0.9991597535379108,854.358798900911
855,0.0,0.028939059544819273,-0.0016666718069825869,2.2746331119601075e-07,1.717128255809755e-07,0.999159753037741,855.3579586539487
856,4.76837158203125e-07,0.028939071836478262,-0.0016666726039511668,3.8655094077617467e-07,-2.064144030913715e-07,0.9991597523236552,856.3571184062723
857,-4.76837158203125e-07,0.028939084092410975,-0.001666673387658245,2.268324861026652e-07,1.6189882877146167e-07,0.9991597516117035,857.356278157884
858,4.76837158203125e-07,0.028939096361256557,-0.0016666746017670894,3.860474039617883e-07,-2.1752288758549778e-07,0.999159750897546,858.3554379087816
859,-4.76837158203125e-07,0.02893910860024602,-0.0016666758624795182,2.2649576772786411e-07,1.490852407933281e-07,0.9991597501849853,859.3545976589666
860,0.0,0.028939117687751748,-0.0016666703044189548,2.277464586185345e-07,1.3018128030561463e-07,0.999159749677544,860.3537574086441
861,4.76837158203125e-07,0.028939129982190153,-0.0016666726747881118,3.864427144085663e-07,-2.43921038208174e-07,0.999159748958048,861.3529171576022
862,-4.76837158203125e-07,0.02893914222933985,-0.0016666749128350998,2.2653241621230323e-07,1.2637186183038495e-07,0.9991597482417583,862.3520769058439
863,4.76837158203125e-07,0.02893915448528571,-0.0016666775386244572,3.857300691574614e-07,-2.5286365179164404e-07,0.9991597475236377,863.3512366533676
864,-7.152557373046875e-07,0.028939165127947156,-0.001666676573628802,1.4723331501188677e-07,2.9362647353968385e-07,0.9991597469108855,864.3503964002784
865,4.76837158203125e-07,0.02893917424158341,-0.0016666727724806271,3.07773167691186e-07,-9.733151939051177e-08,0.9991597463960743,865.3495561466746
866,-2.384185791015625e-07,0.02893918495143544,-0.0016666730105131978,2.2800459199094208e-07,8.284913206871504e-08,0.9991597457754168,866.34871589245
867,0.0,0.028939194084559625,-0.0016666699509629592,2.28576414440239e-07,7.089959553744519e-08,0.9991597452570049,867.3478756377069
868,4.76837158203125e-07,0.02893920640403373,-0.001666674608981388,3.8691384438378484e-07,-2.995274737697403e-07,0.9991597445284286,868.3470353822354
869,-7.152557373046875e-07,0.028939217081568897,-0.0016666753826773896,1.4783502466077464e-07,2.529282293977433e-07,0.999159743907866,869.3461951261432
870,4.76837158203125e-07,0.028939226211515692,-0.0016666731298881688,3.080218997164741e-07,-1.3440889014857627e-07,0.9991597433869456,870.3453548695302
871,-2.384185791015625e-07,0.028939236927542505,-0.0016666748122766764,2.2809477996403673e-07,4.7398883868492566e-08,0.9991597427611163,871.3445146122913
872,-2.384185791015625e-07,0.028939244478023127,-0.0016666695046708498,1.4959203439722163e-07,2.1665413791761953e-07,0.9991597423417965,872.3436743546331
873,4.76837158203125e-07,0.02893925366032453,-0.0016666685191824974,3.0891917602625995e-07,-1.618721529472701e-07,0.9991597418136183,873.3428340964467
874,-4.76837158203125e-07,0.028939262812370123,-0.001666667494198766,1.4923707186688538e-07,2.0812866625299535e-07,0.9991597412873338,874.3419938377341
875,4.76837158203125e-07,0.028939271974883708,-0.0016666667919831581,3.08294041309924e-07,-1.676047412264047e-07,0.9991597407593559,875.3411535784935
876,-2.384185791015625e-07,0.028939282683304857,-0.0016666696119303894,2.2747687721219628e-07,2.3365549015705464e-08,0.9991597401301752,876.3403133186237
877,0.0,0.028939291780313084,-0.0016666687768980414,2.2735121698762493e-07,1.8616241734284438e-08,0.9991597396064369,877.33947305823
878,0.0,0.02893930086982308,-0.001666668106316868,2.2710682242052275e-07,1.509354549214319e-08,0.9991597390825842,878.3386327973126
879,4.76837158203125e-07,0.0289393131195483,-0.0016666748828765132,3.849440857082368e-07,-3.501410955032253e-07,0.9991597383509765,879.3377925356635
880,-7.152557373046875e-07,0.028939323712808628,-0.0016666776235897377,1.456324610547772e-07,2.0476585985463323e-07,0.9991597377287379,880.3369522733923
881,4.76837158203125e-07,0.02893933275394966,-0.0016666772888801762,3.058213554146615e-07,-1.825330514197527e-07,0.9991597372065583,881.3361120105989
882,-4.76837158203125e-07,0.028939341799643435,-0.0016666772695224802,1.4702443599242655e-07,1.7843094106900731e-07,0.9991597366830773,882.3352717472819
883,4.76837158203125e-07,0.028939350892322163,-0.001666677946301722,3.070283972469698e-07,-2.0699946652488518e-07,0.9991597361545406,883.3344314834364
884,-7.152557373046875e-07,0.028939358398728923,-0.0016666752265610313,6.908326910026495e-08,3.358981918569401e-07,0.9991597357291473,884.3335912191656
885,4.76837158203125e-07,0.028939364393714122,-0.0016666697687171992,2.2995662188454462e-07,-5.641971239071675e-08,0.9991597354003642,885.3327509545659
886,-2.384185791015625e-07,0.028939371994305813,-0.0016666683639592404,1.5032707300481906e-07,1.2439568202557704e-07,0.999159734965136,886.331910689531
887,4.76837158203125e-07,0.02893938119200233,-0.0016666709249598126,3.0903127919416996e-07,-2.477315926420846e-07,0.9991597344242362,887.3310704239552
888,-4.76837158203125e-07,0.02893939034340361,-0.0016666732815964007,1.4916086028647506e-07,1.242071822794108e-07,0.9991597338867207,888.3302301578419
889,0.0,0.028939396333734907,-0.0016666686386579018,1.5024538757350243e-07,1.0906997245224458e-07,0.9991597335554845,889.3293898913975
890,4.76837158203125e-07,0.028939405526904237,-0.0016666717996697133,3.088989356661589e-07,-2.625330855986174e-07,0.9991597330128452,890.3285496244102
891,-4.76837158203125e-07,0.028939414673181573,-0.0016666747500432054,1.4904822824037665e-07,1.0920628565586352e-07,0.9991597324736478,891.3277093568839
892,0.0,0.028939420660498864,-0.0016666707224363491,1.5021803659857558e-07,9.319364010589315e-08,0.9991597321405346,892.3268690890245
893,0.0,0.02893942668341765,-0.0016666672207162065,1.5084605776132988e-07,8.273167386120388e-08,0.9991597318036075,893.3260288208281
894,4.76837158203125e-07,0.02893943589411047,-0.0016666713686082771,3.0919776624085603e-07,-2.85777463842209e-07,0.999159731256662,894.3251885520848
895,-4.76837158203125e-07,0.028939445048478563,-0.0016666752091397004,1.4917359566246055e-07,8.774125663107318e-08,0.9991597307140303,895.3243482827988
896,0.0,0.028939451039198916,-0.0016666720236030784,1.502800104832682e-07,7.23785925207549e-08,0.9991597303779127,896.3235080131767
897,0.0,0.028939457064980235,-0.0016666693584663273,1.5094291348325163e-07,6.155583367352439e-08,0.9991597300380312,897.3226677432148
898,0.0,0.02893946310985194,-0.0016666670501236107,1.5124646440278713e-07,5.4417687191551274e-08,0.9991597296958549,898.3218274729106
899,0.0,0.028939469160727566,-0.001666664964259272,1.5125160027411028e-07,5.0345877733704945e-08,0.9991597293525897,899.3209872022633
900,0.0,0.028939475206573095,-0.0016666629873559483,1.51000667733842e-07,4.8912039105726206e-08,0.9991597290092522,900.3201469312726
901,4.76837158203125e-07,0.028939484409665754,-0.0016666683461643518,3.086958128438903e-07,-3.128368188776207e-07,0.9991597284587073,901.3193066597313
902,-4.76837158203125e-07,0.028939493533795806,-0.0016666731641780286,1.481893658824691e-07,6.566401799763194e-08,0.9991597279145686,902.3184663876459
903,0.0,0.028939499477851273,-0.0016666707860777958,1.4895150023095042e-07,5.387457228052715e-08,0.9991597275784597,903.3176261152244
904,0.0,0.02893950544549202,-0.0016666688089046404,1.49381039515806e-07,4.54914565529739e-08,0.9991597272396494,904.316785842464
905,0.0,0.02893951142476595,-0.0016666671101482555,1.4954230472437233e-07,3.9860825289974956e-08,0.9991597268992375,905.3159455693633
906,0.0,0.028939517405930936,-0.0016666655897496477,1.4948215158437897e-07,3.650706120685906e-08,0.9991597265581215,906.3151052959214
907,4.76837158203125e-07,0.02893952655276089,-0.0016666714900617859,3.07408480012251e-07,-3.275830200759722e-07,0.999159726009026,907.3142650219304
908,-7.152557373046875e-07,0.02893953404483521,-0.0016666732897074356,6.809329742408197e-08,2.2942033753411934e-07,0.9991597255694076,908.3134247474998
909,4.76837158203125e-07,0.028939539982770948,-0.001666671910743948,2.281841159349266e-07,-1.548083568781446e-07,0.9991597252303199,909.3125844727301
910,-4.76837158203125e-07,0.02893954591935154,-0.001666670703832425,6.918852146711916e-08,2.1026481880080976e-07,0.9991597248907418,910.3117441976209
911,4.76837158203125e-07,0.028939551892794773,-0.0016666700061845462,2.2888298879318522e-07,-1.6990949202742867e-07,0.9991597245473266,911.3109039221682
912,-4.76837158203125e-07,0.0289395578511009,-0.0016666693395406113,6.959053230417434e-08,1.9820359970221956e-07,0.9991597242046911,912.3100636463729
913,4.76837158203125e-07,0.02893956383601556,-0.0016666690770922492,2.2906603784973948e-07,-1.7972548226289452e-07,0.9991597238591602,913.3092233702321
914,-4.76837158203125e-07,0.02893956979831348,-0.0016666687688915163,6.96162173157343e-08,1.900040411323132e-07,0.9991597235150993,914.3083830937471
915,4.76837158203125e-07,0.02893957578194844,-0.0016666688106808248,2.2898377390460575e-07,-1.868135285087114e-07,0.9991597231686277,915.3075428169158
916,-4.76837158203125e-07,0.028939581739483255,-0.0016666687707939535,6.946647166813035e-08,1.8361346246544429e-07,0.9991597228239485,916.3067025397397
917,4.76837158203125e-07,0.028939587716355162,-0.0016666690601639651,2.288006343522723e-07,-1.9285603286426327e-07,0.9991597224770423,917.3058622622168
918,-4.76837158203125e-07,0.028939593666398117,-0.0016666692601672367,6.927971922172447e-08,1.7761310642411586e-07,0.9991597221319974,918.3050219843489
919,4.76837158203125e-07,0.02893959963618346,-0.001666669793401347,2.286374546700693e-07,-1.9909421686620166e-07,0.9991597217846879,919.3041817061336
920,-4.76837158203125e-07,0.02893960558060528,-0.00166667025217511,6.916616006915697e-08,1.7086812157103606e-07,0.9991597214391063,920.3033414275727
921,4.76837158203125e-07,0.028939611547275784,-0.0016666710698480195,2.2859971654288562e-07,-2.0661723820333944e-07,0.9991597210910282,921.3025011486637
922,-4.76837158203125e-07,0.02893961749216016,-0.0016666718498299065,6.923179258168768e-08,1.622812359201074e-07,0.9991597207443493,922.3016608694081
923,0.0,0.02893962029208839,-0.001666665711069392,7.062380490545126e-08,1.4609943531906488e-07,0.9991597206027547,923.3008205900109
924,4.76837158203125e-07,0.02893962630361043,-0.0016666673817150029,2.29410206003929e-07,-2.2475727966334158e-07,0.9991597202492358,924.2999803102601
925,-4.76837158203125e-07,0.028939632270255658,-0.0016666687779678493,6.952846933824348e-08,1.4941324347044832e-07,0.9991597198992442,925.2991400301594
926,4.76837158203125e-07,0.02893963824540517,-0.001666670392103248,2.28680717289758e-07,-2.2518342838779273e-07,0.9991597195480189,926.2982997497074
927,-4.76837158203125e-07,0.028939644189698292,-0.0016666718753212348,6.913730678316811e-08,1.4552097974054394e-07,0.9991597191990311,927.2974594689065
928,0.0,0.02893964698384587,-0.0016666663863117192,7.044305236733035e-08,1.3023059755977487e-07,0.9991597190556051,928.296619187962
929,4.76837158203125e-07,0.028939652987726643,-0.0016666686873797242,2.2922122171340997e-07,-2.405363474918157e-07,0.9991597187004254,929.2957789066625
930,-4.76837158203125e-07,0.028939658947843554,-0.0016666707253113068,6.940257996753818e-08,1.3298934238931434e-07,0.9991597183486737,930.2949386250111
931,0.0,0.028939661748430448,-0.001666665694749488,7.051137885587332e-08,1.1972102316343333e-07,0.9991597182033465,931.2940983432145
932,4.76837158203125e-07,0.0289396677521753,-0.0016666683866921952,2.291555469036189e-07,-2.4966712261532907e-07,0.9991597178468711,932.2932580610614
933,-4.76837158203125e-07,0.028939673707862067,-0.0016666707712509612,6.925461657099362e-08,1.2470815837373547e-07,0.9991597174942207,933.2924177785555
934,0.0,0.028939676501624035,-0.001666666062523608,7.032487316889897e-08,1.118409251287815e-07,0.9991597173482157,934.2915774959038
935,4.76837158203125e-07,0.028939682497784593,-0.0016666690682930094,2.289689214280496e-07,-2.5754095071461154e-07,0.9991597169911324,935.2907372128949
936,-4.76837158203125e-07,0.028939688446595214,-0.0016666717737692702,6.910315977949771e-08,1.164770547595534e-07,0.9991597166378107,936.2898969295327
937,0.0,0.028939691235569675,-0.001666667407290955,7.024261292329513e-08,1.0290105377731191e-07,0.9991597164909418,937.2890566460236
938,0.0,0.028939694058464714,-0.001666663464411559,7.081531502132083e-08,9.513369596002078e-08,0.9991597163406974,938.2882163623643
939,4.76837158203125e-07,0.028939700066255642,-0.0016666670564789287,2.29076709270049e-07,-2.703188643296554e-07,0.9991597159809854,939.2873760783453
940,-4.76837158203125e-07,0.028939706013230614,-0.0016666702098266284,6.891639581606043e-08,1.0673093715432187e-07,0.9991597156262779,940.2865357939717
941,0.0,0.028939708789996903,-0.0016666661843066743,6.982876681308394e-08,9.54994415427391e-08,0.999159715478979,941.2856955094506
942,0.0,0.02893971159267823,-0.0016666624995832346,7.022595439282024e-08,8.955133869810783e-08,0.9991597153290439,942.2848552247797
943,4.76837158203125e-07,0.028939717574056556,-0.0016666662854047257,2.2835112576596735e-07,-2.744821121484275e-07,0.9991597149702142,943.2840149397499
944,-4.76837158203125e-07,0.028939723489793633,-0.001666669582091728,6.808438053763397e-08,1.0368348983030528e-07,0.9991597146168368,944.2831746543667
945,0.0,0.02893972623153461,-0.0016666656600610144,6.891272989031281e-08,9.333973754964144e-08,0.99915971447122,945.282334368838
946,4.76837158203125e-07,0.028939732168110185,-0.0016666693732112156,2.2741751612065227e-07,-2.745697267276609e-07,0.9991597141152257,946.2814940829531
947,-4.76837158203125e-07,0.0289397380535613,-0.001666672745592108,6.750027779636802e-08,1.000199937312694e-07,0.9991597137633489,947.2806537967165
948,0.0,0.028939740778704464,-0.0016666690394677478,6.866639470031848e-08,8.62120518592843e-08,0.9991597136179731,948.2798135103344
949,0.0,0.02893974354030293,-0.001666665781352908,6.933861706143761e-08,7.746146554749208e-08,0.9991597134689938,949.2789732238034
950,0.0,0.028939746320273654,-0.0016666627859165022,6.959590102923252e-08,7.29678835575287e-08,0.9991597133180753,950.2781329371214
951,4.76837158203125e-07,0.028939752275097964,-0.00166666722081906,2.2766682818067198e-07,-2.9048982371240717e-07,0.9991597129586173,951.2772926500801
952,-4.76837158203125e-07,0.028939758163658763,-0.0016666711594643384,6.74220075851205e-08,8.746825106292423e-08,0.999159712604674,952.2764523626847
953,0.0,0.028939760880530203,-0.0016666679024277876,6.834321755065436e-08,7.618559522637414e-08,0.9991597124582798,953.275612075143
954,0.0,0.02893976362540726,-0.0016666650061260932,6.883527152445846e-08,6.929982691771178e-08,0.999159712309062,954.2747717874521
955,0.0,0.02893976638251268,-0.0016666623087593143,6.896358196486028e-08,6.614841136776692e-08,0.9991597121584733,955.2739314996106
956,4.76837158203125e-07,0.028939772310163127,-0.0016666669967333276,2.2694661060340186e-07,-2.963868792483017e-07,0.999159711799744,956.2730912114104
957,-4.76837158203125e-07,0.02893977816872793,-0.0016666711586513566,6.664753519679419e-08,8.214933420629916e-08,0.9991597114467927,957.2722509228571
958,0.0,0.028939780854014704,-0.0016666681077215503,6.754283763368248e-08,7.115421347234673e-08,0.9991597113015394,958.2714106341587
959,0.0,0.028939783566775665,-0.0016666654112104523,6.803375808369934e-08,6.430143911783847e-08,0.9991597111535143,959.2705703453122
960,0.0,0.028939786292177166,-0.00166666291702534,6.818355888348375e-08,6.094997174493071e-08,0.9991597110040833,960.2697300563162
961,4.76837158203125e-07,0.02893979218941831,-0.001666667820673944,2.2620976397634788e-07,-3.020093538855964e-07,0.9991597106463945,961.2688897669626
962,-4.76837158203125e-07,0.028939798019735168,-0.0016666722197231797,6.597568728843441e-08,7.587686465469376e-08,0.999159710294288,962.2680494772569
963,0.0,0.02893980067982764,-0.0016666694366308926,6.69589428389438e-08,6.399354821945766e-08,0.9991597101496,963.2672091874065
964,0.0,0.028939803371404924,-0.0016666670486034016,6.756287293756893e-08,5.599211331362228e-08,0.9991597100017727,964.2663688974083
965,0.0,0.02893980608069411,-0.0016666649145820206,6.785383288595258e-08,5.1198993187041586e-08,0.9991597098520737,965.2655286072603
966,0.0,0.02893980879616898,-0.001666662916289441,6.787851704688268e-08,4.91414157898725e-08,0.999159709701564,966.2646883169618
967,4.76837158203125e-07,0.02893981467977191,-0.0016666682773244096,2.2584263308544115e-07,-3.1317003118599885e-07,0.999159709343139,967.263848026305
968,-4.76837158203125e-07,0.028939820495088905,-0.001666673119364968,6.560151261111275e-08,6.479862212630466e-08,0.9991597089904243,968.2630077352954
969,0.0,0.028939823140915664,-0.0016666707864243,6.662795235858076e-08,5.2480468504819256e-08,0.9991597088450614,969.2621674441405
