,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
777,-4.76837158203125e-07,0.09610475254713514,-0.001666674580843546,-7.095000122376006e-08,1.6517883426340708e-07,0.9907610987336921,771.0268569613977
778,-2.384185791015625e-07,0.09610474816970577,-0.0016666647520456625,-1.4785821152639278e-07,3.259507469261275e-07,0.9907610996078289,772.0176180610056
779,4.76837158203125e-07,0.09610474547646723,-0.001666659468035253,1.2505002327095417e-08,-5.5347769652218185e-08,0.9907611001431207,773.0083791611487
780,0.0,0.09610474595618125,-0.0016666614776279863,1.1532830661566392e-08,-4.5663939843434885e-08,0.9907611000442167,773.9991402611929
781,4.76837158203125e-07,0.09610474957475734,-0.0016666704856032758,1.6901629472748983e-07,-4.0152564572929505e-07,0.9907610993186465,774.9899013605116
782,-7.152557373046875e-07,0.09610475152895884,-0.00166667514690832,-7.034726292902919e-08,1.5965366520622614e-07,0.9907610989275087,775.980662459439
783,-4.76837158203125e-07,0.09610474559023731,-0.0016666618820728111,-2.263108571910388e-07,5.014188065192944e-07,0.9907611001131764,776.9714235595522
784,4.76837158203125e-07,0.09610473977922161,-0.00166664974700341,-6.507339561236406e-08,1.1319616846028488e-07,0.9907611012705871,777.9621846608228
785,7.152557373046875e-07,0.09610474191756584,-0.0016666560029869085,1.7128166287190467e-07,-4.1974762892364894e-07,0.9907611008387052,778.9529457616615
786,0.0,0.09610474868501656,-0.0016666720207678207,1.6744886747794374e-07,-3.848077796541811e-07,0.9907610994845474,779.943706861146
787,-7.152557373046875e-07,0.0961047505821691,-0.0016666760706890258,-7.164781609231978e-08,1.7366361598275411e-07,0.9907610991064109,780.9344679602524
788,-4.76837158203125e-07,0.0961047445953347,-0.001666662285021777,-2.2742855430563576e-07,5.135793492164901e-07,0.9907611003030615,781.9252290605555
789,4.76837158203125e-07,0.09610473874209842,-0.0016666496885508933,-6.607722202149937e-08,1.2421316402564592e-07,0.9907611014701266,782.9159901620255
790,7.152557373046875e-07,0.09610474084158134,-0.0016666555166238832,1.7033339386714796e-07,-4.0927643937199646e-07,0.9907611010471418,783.9067512630727
791,0.0,0.09610474757135104,-0.0016666711176257633,1.665049882568676e-07,-3.743567280055679e-07,0.9907610997016157,784.8975123627744
792,-4.76837158203125e-07,0.09610475101601487,-0.0016666784049759016,6.453241499250747e-09,3.2380804971841116e-09,0.9907610990152442,785.8882734617896
793,-4.76837158203125e-07,0.09610474813232327,-0.0016666712626017546,-1.5023384573054306e-07,3.504179382170392e-07,0.9907610995933106,786.8790345613829
794,0.0,0.09610474219007618,-0.0016666578571234848,-1.4717577477567134e-07,3.22900956142047e-07,0.9907611007801536,787.869795662163
795,4.76837158203125e-07,0.09610473950806735,-0.0016666525300063515,1.2394338909511957e-08,-5.024499124689081e-08,0.9907611013134304,788.8605567634764
796,7.152557373046875e-07,0.09610474472614251,-0.0016666651693544583,2.479328302604877e-07,-5.768328595371735e-07,0.9907611002682968,789.8513178637447
797,-4.76837158203125e-07,0.09610475138405414,-0.0016666801472868657,8.586221106092506e-08,-1.806005564442054e-07,0.9907610989386917,790.8420789626834
798,-7.152557373046875e-07,0.09610475006677326,-0.001666676490505493,-1.509611353440984e-07,3.5661600221411556e-07,0.9907610992040639,791.8328400618875
799,-2.384185791015625e-07,0.09610474252214507,-0.0016666593040815384,-2.2636777255020767e-07,5.040422104695557e-07,0.9907611007114858,792.823601162599
800,7.152557373046875e-07,0.09610473828929492,-0.0016666506703385735,1.3681761175554364e-08,-6.268148337788666e-08,0.9907611015538887,793.8143622641528
801,7.152557373046875e-07,0.09610474355302867,-0.0016666637477087067,2.489407015119167e-07,-5.864234408847737e-07,0.9907611004985181,794.8051233646513
802,-4.76837158203125e-07,0.09610475024678014,-0.001666679063717106,8.665585272786143e-08,-1.8801078282684628e-07,0.9907610991608983,795.7958844638122
803,-7.152557373046875e-07,0.09610474895782005,-0.0016666756684976922,-1.5033139808066534e-07,3.508733405420478e-07,0.9907610994199558,796.7866455632321
804,-2.384185791015625e-07,0.09610474143576643,-0.0016666586851867798,-2.2586311345677427e-07,4.995714558075611e-07,0.9907611009223616,797.7774066641545
805,7.152557373046875e-07,0.09610473722111369,-0.0016666502100603205,1.4091362021818927e-08,-6.618629192807926e-08,0.9907611017607376,798.7681677659152
806,4.76837158203125e-07,0.09610474091376255,-0.0016666597491880248,1.7019104388146943e-07,-4.078597751088571e-07,0.9907611010191595,799.7589288669344
807,-2.384185791015625e-07,0.0961047460616619,-0.0016666717310830647,8.77586587495951e-08,-1.965775651058337e-07,0.9907610999897596,800.7496899669242
808,-4.76837158203125e-07,0.09610474638501046,-0.001666672159310223,-7.101421146712656e-08,1.69932337729352e-07,0.9907610999261828,801.7404510668504
809,-2.384185791015625e-07,0.09610474200010756,-0.0016666620898271372,-1.4816887077489296e-07,3.3324487224234627e-07,0.9907611008025577,802.7312121676529
810,4.76837158203125e-07,0.09610473928932083,-0.0016666564611442461,1.1935231964919272e-08,-4.53760533632301e-08,0.990761101342372,803.7219732689953
811,4.76837158203125e-07,0.09610474291261784,-0.0016666653406804692,1.688553565699303e-07,-3.9544482280950877e-07,0.9907611006163233,804.7127343696116
812,-4.76837158203125e-07,0.09610474643543183,-0.0016666733094337376,8.03430363359996e-09,-9.98670440084694e-09,0.9907610999126609,805.7034954695242
813,-4.76837158203125e-07,0.09610474360168463,-0.001666666559950679,-1.4930102667529163e-07,3.438296065977119e-07,0.9907611004798184,806.6942565700041
814,4.76837158203125e-07,0.09610474085713532,-0.0016666606259443933,1.1365482810024593e-08,-4.055536959082014e-08,0.9907611010271407,807.6850176710312
815,0.0,0.09610474129579484,-0.0016666620898468372,1.0606110167945945e-08,-3.3033712477383425e-08,0.9907611009379464,808.6757787719691
816,0.0,0.09610474170837888,-0.0016666632967539984,1.0053848676422416e-08,-2.762565582122288e-08,0.9907611008546209,809.6665398728237
817,0.0,0.09610474210231443,-0.0016666643224902628,9.667861445974384e-09,-2.391597111501865e-08,0.9907611007754837,810.6573009735991
818,0.0,0.09610474248362101,-0.001666665228575986,9.41818093372111e-09,-2.1600327223923916e-08,0.9907611006991727,811.6480620742983
819,0.0,0.0961047428572985,-0.001666666066186723,9.283474180755536e-09,-2.0462555077679383e-08,0.9907611006245564,812.6388231749229
820,0.0,0.09610474322763767,-0.0016666668793247608,9.249381563204144e-09,-2.0357761669267876e-08,0.9907611005506631,813.6295842754736
821,-2.384185791015625e-07,0.09610474201250827,-0.0016666640442428774,-6.978018165807444e-08,1.601398833319826e-07,0.9907611007936699,814.6203453762672
822,0.0,0.09610473924322763,-0.0016666578273734555,-6.881533353382055e-08,1.5205212486098545e-07,0.9907611013466748,815.6111064776139
823,4.76837158203125e-07,0.09610473966930283,-0.0016666591046605,8.957974091395449e-08,-2.1106848720590287e-07,0.9907611012605191,816.6018675788745
824,0.0,0.09610474320686545,-0.0016666671251323328,8.748004983592934e-08,-1.918148765997571e-07,0.990761100553832,817.5926286794283
825,-2.384185791015625e-07,0.09610474509518815,-0.001666670924473311,7.303587199702676e-09,-1.5783440266100626e-09,0.9907611001782185,818.5833897796066
826,-2.384185791015625e-07,0.09610474381385017,-0.0016666674568741248,-7.116487882871848e-08,1.7319027457491352e-07,0.9907611004360589,819.5741508800427
827,0.0,0.09610474099862619,-0.0016666608145109688,-6.974242426810467e-08,1.604248225686042e-07,0.9907611009993134,820.564911981042
828,4.76837158203125e-07,0.09610474139548986,-0.0016666618374624241,8.903597634264982e-08,-2.0662034334336006e-07,0.9907611009196206,821.5556730819616
829,0.0,0.09610474491808771,-0.001666669749598093,8.726882434389548e-08,-1.9077821243370826e-07,0.9907611002161706,822.5464341821778
830,-4.76837158203125e-07,0.09610474521809356,-0.00166666990698192,-7.169406758264172e-08,1.7770228484293896e-07,0.9907611001579828,823.5371952823358
831,0.0,0.09610474238785324,-0.0016666631472006482,-6.997053871055392e-08,1.618491212655676e-07,0.990761100724515,824.5279563830603
832,4.76837158203125e-07,0.09610474278107657,-0.0016666641695338871,8.907826892889241e-08,-2.079757833843552e-07,0.990761100645524,825.5187174837058
833,-2.384185791015625e-07,0.09610474472452311,-0.0016666685254891605,8.478233882652479e-09,-1.3417823316273117e-08,0.9907611002574604,826.5094785839633
834,-2.384185791015625e-07,0.09610474348318991,-0.001666665460203496,-7.032680865013092e-08,1.6478718365220879e-07,0.990761100506271,827.5002396844695
835,0.0,0.09610474069586647,-0.0016666590965123756,-6.917628023918566e-08,1.548009867542099e-07,0.9907611010632335,828.4910007855327
836,4.76837158203125e-07,0.09610474111074659,-0.001666660297046547,8.937723360709025e-08,-2.0994233665364976e-07,0.9907611009794853,829.4817618865122
837,0.0,0.09610474464306701,-0.0016666683017967393,8.741817424606133e-08,-1.921321720795048e-07,0.9907611002738582,830.4725229867861
838,-4.76837158203125e-07,0.0961047449455846,-0.0016666684777649962,-7.171508161006905e-08,1.7809949277668733e-07,0.9907611002151256,831.4632840870012
839,0.0,0.09610474211131077,-0.0016666616692042184,-7.014991841885328e-08,1.6387839685003948e-07,0.9907611007825958,832.4540451877838
840,4.76837158203125e-07,0.09610474249426691,-0.0016666625784308405,8.874427887345128e-08,-2.0434893754852783e-07,0.9907611007059552,833.4448062884898
841,-2.384185791015625e-07,0.09610474442121235,-0.0016666667567847057,7.985965885561076e-09,-8.151531626394905e-09,0.9907611003216552,834.4355673888114
842,0.0,0.09610474474282174,-0.001666667109442516,8.099457371201426e-09,-9.532831484752864e-09,0.9907611002586634,835.42632848907
843,0.0,0.09610474506959331,-0.0016666675238230003,8.244817677126885e-09,-1.1245451109737715e-08,0.9907611001944735,836.4170895892645
844,0.0,0.09610474540289891,-0.0016666680141959533,8.427106739047416e-09,-1.3342362224577357e-08,0.9907611001287745,837.4078506893933
845,-2.384185791015625e-07,0.09610474415837306,-0.0016666649340473677,-7.043480106364772e-08,1.6544983916981802e-07,0.990761100378248,838.3986117897715
846,0.0,0.09610474136562476,-0.0016666585324121377,-6.933948530021027e-08,1.5603531585664133e-07,0.9907611009363798,839.3893728907079
847,4.76837158203125e-07,0.09610474177285953,-0.0016666596719825241,8.915778731570272e-08,-2.0812427626821443e-07,0.9907611008543047,840.3801339915623
848,0.0,0.0961047452952223,-0.0016666675917444745,8.713893991976057e-08,-1.8969235230916293e-07,0.9907611001508748,841.3708950917131
849,-2.384185791015625e-07,0.09610474717124373,-0.0016666713198344335,7.027354199093778e-09,-1.151531620983202e-10,0.990761099777863,842.361656191491
850,-2.384185791015625e-07,0.0961047458799523,-0.0016666678048458546,-7.138797294777896e-08,1.7411334257065268e-07,0.9907611000377745,843.3524172915287
851,0.0,0.09610474305672279,-0.0016666611348972041,-6.992076185078316e-08,1.6089271794375007e-07,0.9907611006026598,844.3431783921313
852,4.76837158203125e-07,0.09610474344724952,-0.001666662147240932,8.889671883351704e-08,-2.065503250227732e-07,0.9907611005242203,845.3339394926555
853,-2.384185791015625e-07,0.09610474537903264,-0.0016666664007570114,8.077713171227855e-09,-9.731679101433133e-09,0.9907611001387399,846.3247005927942
854,0.0,0.09610474570330316,-0.00166666680628156,8.142472220286278e-09,-1.0613349481174424e-08,0.9907611000750602,847.3154616928692
855,0.0,0.09610474603097134,-0.0016666672554205512,8.247867031229366e-09,-1.1915368717712985e-08,0.9907611000105822,848.3062227928798
856,0.0,0.09610474636370708,-0.001666667765467455,8.396419101568608e-09,-1.366478906973715e-08,0.9907610999449271,849.2969838928248
857,-2.384185791015625e-07,0.09610474511735159,-0.001666664691999102,-7.049504921184855e-08,1.654327689556921e-07,0.9907611001947302,850.2877449930195
858,0.0,0.096104742321646,-0.0016666582853779978,-6.94268158736843e-08,1.562988548051314e-07,0.9907611007534469,851.278506093773
859,4.76837158203125e-07,0.09610474272486523,-0.0016666594089818968,8.904440156609456e-08,-2.0758999441807953e-07,0.9907611006721968,852.2692671944452
860,4.76837158203125e-07,0.0961047494140997,-0.001666674628258385,2.451742148835807e-07,-5.515638136572877e-07,0.9907610993357002,853.2600282937809
861,-9.5367431640625e-07,0.09610475281449847,-0.0016666815226233035,-7.386478652781683e-08,1.9499081807605353e-07,0.990761098659162,854.2507893924401
862,-4.76837158203125e-07,0.09610474675413287,-0.0016666670386765922,-2.2891189606865398e-07,5.274072512836173e-07,0.9907610998722731,855.2415504923124
863,4.76837158203125e-07,0.09610474085415299,-0.0016666540179509446,-6.694783311765005e-08,1.3176786602033423e-07,0.9907611010497384,856.2323115933622
864,7.152557373046875e-07,0.096104742929625,-0.0016666596547279323,1.6999234309758919e-07,-4.071543156160144e-07,0.9907611006320065,857.2230726939941
865,-2.384185791015625e-07,0.09610474806946212,-0.0016666716071229992,8.755377044470204e-08,-1.95803088705088e-07,0.9907610996042546,858.2138337935984
866,-4.76837158203125e-07,0.09610474838444291,-0.0016666720024886774,-7.122821241021226e-08,1.7080612983644484e-07,0.9907610995423956,859.2045948931408
867,-2.384185791015625e-07,0.09610474399074602,-0.001666661895530999,-1.4839511570418724e-07,3.342504808881716e-07,0.9907611004205857,860.1953559935614
868,4.76837158203125e-07,0.09610474127060756,-0.0016666562233942956,1.1693277312767931e-08,-4.4202599549717385e-08,0.9907611009623424,861.1861170945238
869,4.76837158203125e-07,0.09610474488384754,-0.0016666650519628699,1.6859375852937773e-07,-3.9406258279757487e-07,0.9907611002383967,862.1768781947621
870,-4.76837158203125e-07,0.09610474839573017,-0.0016666729604739863,7.74851598978206e-09,-8.348322469150923e-09,0.9907610995370363,863.1676392942992
871,-4.76837158203125e-07,0.09610474554998047,-0.0016666661394241088,-1.4961632421020652e-07,3.4577958111710853e-07,0.990761100106739,864.1584003944059
872,4.76837158203125e-07,0.09610474279212623,-0.0016666601201148577,1.1014396473966063e-08,-3.82283351249365e-08,0.9907611006569031,865.1491614950628
873,4.76837158203125e-07,0.09610474638783514,-0.001666668808458814,1.6838676147598915e-07,-3.929317796245377e-07,0.9907610999367945,866.1399225949996
874,-4.76837158203125e-07,0.09610474990011558,-0.001666676760987885,7.970236960324736e-09,-1.1628766111727566e-08,0.9907610992352106,867.1306836942348
875,-4.76837158203125e-07,0.09610474707144018,-0.0016666701557705385,-1.4898590379507502e-07,3.382827808214658e-07,0.9907610998009126,868.1214447940357
876,0.0,0.09610474117502064,-0.0016666571942419522,-1.4612107273253592e-07,3.1272356173674747e-07,0.9907611009774673,869.1122058950132
877,7.152557373046875e-07,0.09610474011833661,-0.0016666559088206738,9.24042514566601e-08,-2.404274825482792e-07,0.9907611011848619,870.102966996198
878,0.0,0.0961047437578216,-0.0016666649912789595,8.97794982276186e-08,-2.1583932289210006e-07,0.9907611004550448,871.0937280966531
879,-4.76837158203125e-07,0.09610474414420114,-0.0016666660077236392,-6.98600040080188e-08,1.5954529546219266e-07,0.9907611003773933,872.0844891970305
880,0.0,0.09610474137611537,-0.0016666598597788133,-6.867749101269437e-08,1.4921723884526008e-07,0.9907611009299392,873.0752502979605
881,4.76837158203125e-07,0.09610474181195787,-0.0016666612943365621,8.993031340453453e-08,-2.160985910741601e-07,0.9907611008413815,874.0660113988018
882,-2.384185791015625e-07,0.09610474378190391,-0.001666665897576337,8.961109835052667e-09,-1.775994058170823e-08,0.9907611004474004,875.0567724992492
883,0.0,0.09610474413932037,-0.001666666602148901,8.923568163579123e-09,-1.7611077423105632e-08,0.990761100376353,876.0475335996256
884,-2.384185791015625e-07,0.09610474291088957,-0.0016666636542582106,-7.012139349730953e-08,1.6305383335980753e-07,0.9907611006222923,877.0382947002479
885,0.0,0.09610474012745726,-0.0016666573154678244,-6.918367278993281e-08,1.5525458222344087e-07,0.9907611011784239,878.0290558014264
886,4.76837158203125e-07,0.09610474053805636,-0.0016666584568148107,8.917220755511077e-08,-2.0745249144241045e-07,0.990761101095696,879.019816902522
887,4.76837158203125e-07,0.09610474723025078,-0.0016666736484954338,2.451953663264984e-07,-5.503309322074219e-07,0.9907610997587227,880.0105780022808
888,-9.5367431640625e-07,0.09610475062942278,-0.0016666804722109449,-7.394719023727793e-08,1.9728996984840507e-07,0.9907610990826556,881.0013391013634
889,-4.76837158203125e-07,0.09610474456366615,-0.001666665874682102,-2.2909975770032417e-07,5.307950164216696e-07,0.9907611002971812,881.9921002016606
890,4.76837158203125e-07,0.09610473865396033,-0.001666652695573256,-6.724775286049117e-08,1.3631503159832406e-07,0.990761101477044,882.9828613031376
891,7.152557373046875e-07,0.09610474071501497,-0.0016666581253784124,1.6956913185977351e-07,-4.013290558381928e-07,0.9907611010627738,883.9736224042003
892,-2.384185791015625e-07,0.0961047458351991,-0.0016666698164821796,8.69912466755965e-08,-1.8853142042491103e-07,0.9907611000396703,884.96438350424
893,-4.76837158203125e-07,0.09610474612454896,-0.0016666698884512195,-7.195122049794825e-08,1.7974600886493655e-07,0.9907610999838151,885.9551446042238
894,0.0,0.09610474328424942,-0.0016666630491210346,-7.021801364226528e-08,1.6379995199889688e-07,0.9907611005525461,886.9459057047764
895,4.76837158203125e-07,0.09610474366760804,-0.0016666639936427897,8.88310077822051e-08,-2.0602060013742085e-07,0.9907611004757106,887.9366668052521
896,-2.384185791015625e-07,0.09610474560102239,-0.001666668269799641,8.222467865429245e-09,-1.1368472029549239e-08,0.9907611000898412,888.9274279053419
897,0.0,0.09610474593511317,-0.0016666687823730147,8.487975953991306e-09,-1.4322126357818393e-08,0.9907611000239172,889.9181890053658
898,-2.384185791015625e-07,0.0961047446946405,-0.0016666657581133378,-7.029306707461541e-08,1.636353835824127e-07,0.9907611002724256,890.9089501056382
899,0.0,0.09610474190919858,-0.0016666594459890263,-6.911533080456565e-08,1.53368001485386e-07,0.9907611008288546,891.899711206467
900,4.76837158203125e-07,0.0961047423271291,-0.0016666607101814312,8.946959295971554e-08,-2.117005175148897e-07,0.990761100744308,892.8904723072113
901,-2.384185791015625e-07,0.09610474427789333,-0.0016666651294996255,8.459765975996035e-09,-1.2931161432991649e-08,0.9907611003546268,893.8812334075659
902,0.0,0.09610474461414144,-0.0016666656291772605,8.363372820706913e-09,-1.2162728762559938e-08,0.9907611002883312,894.8719945078542
903,0.0,0.09610474494776883,-0.0016666661107842308,8.327532991401812e-09,-1.2015574876742824e-08,0.9907611002225994,895.8627556080768
904,0.0,0.09610474528107606,-0.0016666665979516737,8.346700051266137e-09,-1.2434161752208514e-08,0.9907611001569108,896.8535167082337
905,0.0,0.09610474561620262,-0.0016666671127127588,8.418297015316867e-09,-1.339339643451364e-08,0.9907611000907803,897.8442778083245
906,0.0,0.09610474595523824,-0.0016666676766440571,8.542364521827933e-09,-1.489508501403126e-08,0.9907611000237347,898.8350389083482
907,0.0,0.09610474630032298,-0.001666668311896295,8.721357300477919e-09,-1.696590507190793e-08,0.9907610999552887,899.8258000083035
908,-2.384185791015625e-07,0.09610474506777661,-0.0016666653790025638,-7.012742118640586e-08,1.616832550371822e-07,0.990761100201969,900.8165611085055
909,0.0,0.09610474228784863,-0.0016666591336014054,-6.900324072943708e-08,1.5196323422323415e-07,0.9907611007571158,901.8073222092627
910,4.76837158203125e-07,0.09610474270937328,-0.0016666604448845775,8.953872149461793e-08,-2.126656504396453e-07,0.9907611006717213,902.7980833099344
911,-2.384185791015625e-07,0.09610474466217707,-0.0016666648953731153,8.493711734390245e-09,-1.3535661421162408e-08,0.9907611002815442,903.788844410216
912,0.0,0.09610474499917496,-0.0016666654129872407,8.367678696871761e-09,-1.2462768720095304e-08,0.9907611002150447,904.7796055104311
913,0.0,0.09610474533244673,-0.0016666659011623734,8.30593705363522e-09,-1.2048880737476327e-08,0.9907611001493595,905.7703666105805
914,0.0,0.09610474566441175,-0.001666666384724578,8.301449539726319e-09,-1.22231995815605e-08,0.9907611000839407,906.7611277106644
915,0.0,0.09610474599727344,-0.0016666668863390755,8.350368968222535e-09,-1.2947605910380015e-08,0.9907611000182895,907.7518888106827
916,0.0,0.09610474633313768,-0.0016666674277249285,8.451610502666048e-09,-1.4212336820602933e-08,0.9907610999519286,908.7426499106346
917,0.0,0.09610474667411756,-0.0016666680307307802,8.606584884489886e-09,-1.6033310605698224e-08,0.990761099884379,909.7334110105189
918,-2.384185791015625e-07,0.09610474543646481,-0.0016666650551640215,-7.026842147052902e-08,1.6288909373547724e-07,0.9907611001321831,910.7241721106511
919,4.76837158203125e-07,0.09610474582225051,-0.0016666660818499192,8.900126077424986e-08,-2.0920339963614076e-07,0.9907611000546072,911.7149332107057
920,-4.76837158203125e-07,0.09610474618084489,-0.0016666668668833826,-7.047773384886041e-08,1.6454824706686057e-07,0.9907610999830672,912.7056943106887
921,0.0,0.0961047433906572,-0.0016666605453415305,-6.916995652714685e-08,1.529460541848493e-07,0.9907611005404398,913.6964554112292
922,4.76837158203125e-07,0.09610474380884906,-0.001666661851574844,8.953639554411032e-08,-2.133719867400535e-07,0.9907611004557026,914.6872165116849
923,-2.384185791015625e-07,0.09610474576466511,-0.0016666663622929,8.645648577859651e-09,-1.5831173382204278e-08,0.9907611000647459,915.6779776117497
924,0.0,0.09610474611077637,-0.0016666670030706056,8.671651780270915e-09,-1.6328600155236603e-08,0.9907610999960841,916.6687387117458
925,0.0,0.09610474645931881,-0.0016666676780840712,8.766897714502354e-09,-1.75400645045838e-08,0.9907610999268408,917.6594998116727
926,0.0,0.09610474681304727,-0.001666668415778053,8.931192087179778e-09,-1.9465397119542898e-08,0.9907610998563919,918.6502609115291
927,-2.384185791015625e-07,0.09610474558880806,-0.0016666655820873541,-6.991995154544365e-08,1.5920257985490536e-07,0.990761100101145,919.6410220116303
928,0.0,0.09610474281732023,-0.0016666594374790107,-6.878688371432584e-08,1.4938551294738148e-07,0.9907611006543335,920.6317831122847
929,4.76837158203125e-07,0.09610474324785671,-0.0016666608556676853,8.97747413475034e-08,-2.1545166381520734e-07,0.9907611005668503,921.6225442128515
930,-2.384185791015625e-07,0.09610474521067447,-0.0016666654236242666,8.760227151184227e-09,-1.6642087976394806e-08,0.990761100174357,922.6133053130259
931,0.0,0.0961047455591312,-0.001666666073856698,8.676074686642625e-09,-1.6007705915874368e-08,0.9907611001052129,923.6040664131311
932,0.0,0.09610474590578116,-0.0016666667147267147,8.66863256360403e-09,-1.6161379131346633e-08,0.9907611000364472,924.5948275131676
933,0.0,0.09610474625356932,-0.001666667376525883,8.73238898413656e-09,-1.704835400941147e-08,0.990761099967393,925.585588613135
934,0.0,0.096104746605296,-0.0016666680881338204,8.86554552260414e-09,-1.8651986928136824e-08,0.9907610998974159,926.5763497130324
935,0.0,0.0961047469637573,-0.0016666688784606671,9.069642816010588e-09,-2.0989986314735788e-08,0.9907610998258817,927.5671108128583
936,-2.384185791015625e-07,0.096104745745909,-0.0016666661146096425,-6.973811952823449e-08,1.572274056002041e-07,0.9907611000691737,928.5578719129276
937,0.0,0.09610474298264741,-0.0016666600589179395,-6.855637329332178e-08,1.4690403379619743e-07,0.9907611006204847,929.548633013548
938,4.76837158203125e-07,0.09610474342349341,-0.001666661587703288,9.00610554240189e-08,-2.185141416720963e-07,0.990761100530651,930.5393941140787
939,-2.384185791015625e-07,0.0961047453990285,-0.0016666662913350718,9.111483372691333e-09,-2.0381187646782215e-08,0.9907611001352612,931.530155214214
940,0.0,0.09610474576302042,-0.0016666671066094493,9.103688188278609e-09,-2.0542746758049875e-08,0.9907611000625809,932.5209163142766
941,0.0,0.09610474612853125,-0.0016666679471940091,9.186642844155459e-09,-2.1639019254635235e-08,0.9907610999895244,933.5116774142662
942,-2.384185791015625e-07,0.09610474491316187,-0.0016666651867004785,-6.972958776942309e-08,1.5769273160992027e-07,0.9907611002323287,934.5024385144985
943,0.0,0.09610474214819263,-0.0016666590913012045,-6.864962586553422e-08,1.484177299353394e-07,0.9907611007841001,935.4931996152826
944,4.76837158203125e-07,0.09610474258330547,-0.0016666605388623384,8.986749028999998e-08,-2.1596454436857334e-07,0.9907611006956394,936.4839607159782
945,-2.384185791015625e-07,0.0961047445490449,-0.0016666651192657957,8.814342128633817e-09,-1.6759412975843945e-08,0.990761100302543,937.4747218162807
946,0.0,0.09610474489895748,-0.0016666657669216563,8.695193057204396e-09,-1.57659257372444e-08,0.9907611002331277,938.4654829165139
947,0.0,0.09610474524570418,-0.0016666663912517816,8.65449739327506e-09,-1.5577525056230355e-08,0.9907611001643986,939.4562440166783
948,0.0,0.09610474559226576,-0.001666667022880807,8.68507805565732e-09,-1.6122347389565112e-08,0.9907611000956807,940.447005116774
949,0.0,0.09610474594141473,-0.001666667690366775,8.783605589377956e-09,-1.7367978226758082e-08,0.9907611000263461,941.4377662168004
950,0.0,0.09610474629585947,-0.00166666842168015,8.950142717371107e-09,-1.9316861794986907e-08,0.9907610999557807,942.4285273167561
951,0.0,0.09610474665837403,-0.0016666692455396788,9.187881053016766e-09,-2.2003678388299954e-08,0.9907610998833557,943.4192884166395
952,-2.384185791015625e-07,0.09610474544595549,-0.0016666665295097967,-6.95844463723294e-08,1.55845525253853e-07,0.9907611001254446,944.410049516765
953,0.0,0.09610474268960184,-0.0016666605370115799,-6.836397553395176e-08,1.451191365513897e-07,0.9907611006752173,945.4008106174401
954,4.76837158203125e-07,0.09610474313899593,-0.0016666621460704252,9.029699758615848e-08,-2.207527350186114e-07,0.9907611005834728,946.3915717180236
955,-4.76837158203125e-07,0.09610474353897895,-0.0016666632862488298,-6.96900670961388e-08,1.5819883921076443e-07,0.9907611005027944,947.3823328185264
956,0.0,0.0961047407713376,-0.0016666571268309659,-6.882102801131095e-08,1.5109574942599744e-07,0.9907611010552928,948.3730939195817
957,4.76837158203125e-07,0.09610474119547781,-0.0016666584247896762,8.94902640395577e-08,-2.111615593352554e-07,0.9907611009694401,949.3638550205511
958,4.76837158203125e-07,0.09610474789984359,-0.0016666737593288119,2.454889760915157e-07,-5.537965575149864e-07,0.9907610996296509,950.3546161201807
959,-9.5367431640625e-07,0.09610475131056488,-0.0016666807198161993,-7.36605985101693e-08,1.9388888053886273e-07,0.9907610989509084,951.3453772191316
960,-4.76837158203125e-07,0.09610474525639565,-0.0016666662597569076,-2.2880445166581055e-07,5.272965712865993e-07,0.9907611001627489,952.3361383192944
961,4.76837158203125e-07,0.09610473935892516,-0.0016666532250993993,-6.692883794806988e-08,1.3256555340900322e-07,0.9907611013397781,953.3268994206342
962,7.152557373046875e-07,0.0961047414334548,-0.0016666588124506117,1.6992646500895298e-07,-4.054827605907482e-07,0.9907611009223924,954.3176605215566
963,-2.384185791015625e-07,0.09610474656895579,-0.0016666706804322113,8.740241178670677e-08,-1.9324916343461114e-07,0.9907610998957552,955.3084216214523
964,-4.76837158203125e-07,0.0961047468761041,-0.0016666709552499042,-7.146954199947521e-08,1.7429094793757227e-07,0.9907610998358034,956.2991827212882
965,-2.384185791015625e-07,0.09610474247082301,-0.0016666606888866807,-1.4873469201696007e-07,3.387538314334189e-07,0.9907611007167513,957.289943822005
966,4.76837158203125e-07,0.0961047397349408,-0.0016666548141857386,1.124330846182e-08,-3.8552988263851555e-08,0.9907611012622095,958.2807049232672
967,4.76837158203125e-07,0.09610474332771027,-0.0016666633910776595,1.6801712490745714e-07,-3.8709614994547255e-07,0.990761100543038,959.2714660238103
968,-4.76837158203125e-07,0.09610474681365536,-0.0016666709910485456,7.02439238445268e-09,1.5282901437491991e-10,0.9907610998476908,960.2622271236579
969,-2.384185791015625e-07,0.09610474552153257,-0.0016666674579980199,-7.142642990557747e-08,1.747470784188327e-07,0.9907611001078223,961.2529882237658
970,0.0,0.09610474269605834,-0.0016666607554048074,-6.999467334760562e-08,1.6189272844558298e-07,0.9907611006732477,962.243749324439
971,4.76837158203125e-07,0.0961047430828956,-0.0016666617201604019,8.878575787267964e-08,-2.0516667043677534e-07,0.9907611005956762,963.2345104250347
972,0.0,0.0961047465954143,-0.0016666695732912111,8.701401619272451e-08,-1.8927062280485468e-07,0.9907610998943603,964.2252715249291
