,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
773,0.0,-0.05840956164539161,-0.0016666641056084957,-3.1938794679140277e-08,9.459722324005456e-08,0.9965855453391512,771.4677356186163
774,4.76837158203125e-07,-0.05840955973954089,-0.001666667749225299,1.2673262010094793e-07,-2.7234945292861905e-07,0.9965855455496376,772.464321164166
775,-4.76837158203125e-07,-0.05840955787819972,-0.0016666710131326022,-3.302121556671188e-08,1.0323185252516151e-07,0.9965855457562061,773.4609067099223
776,0.0,-0.05840955917076524,-0.0016666671575696571,-3.169913197708494e-08,9.048775096912147e-08,0.9965855456180618,774.4574922555403
777,0.0,-0.05840956042085518,-0.0016666637052965754,-3.0882570552267554e-08,8.291664030169179e-08,0.9965855454835351,775.4540778010238
778,0.0,-0.05840956164710417,-0.0016666604654603638,-3.049694317511246e-08,7.976347732590754e-08,0.9965855453510852,776.4506633463749
779,4.76837158203125e-07,-0.058409559693763796,-0.0016666645983164545,1.2768159966300696e-07,-2.8214369356416954e-07,0.9965855455654876,777.4472488919404
780,-4.76837158203125e-07,-0.05840955780288382,-0.0016666681677866332,-3.248161878754994e-08,9.763003901594324e-08,0.996585545774489,778.4438344377148
781,0.0,-0.05840955908104858,-0.0016666644626132513,-3.1510860151372476e-08,8.84910753619116e-08,0.9965855456375257,779.4404199833524
782,0.0,-0.05840956032998185,-0.001666661024667626,-3.100832443560637e-08,8.415013579734984e-08,0.9965855455030863,780.4370055288555
783,4.76837158203125e-07,-0.05840955839525314,-0.00166666500077057,1.27258144990054e-07,-2.786493300310471e-07,0.9965855457158372,781.4335910745713
784,-4.76837158203125e-07,-0.0584095565199393,-0.0016666684443704626,-3.283980972747825e-08,1.004632577496183e-07,0.9965855459234394,782.4301766204948
785,0.0,-0.058409557811431076,-0.0016666646359821543,-3.1821672150786674e-08,9.084567467212741e-08,0.9965855457852634,783.42676216628
786,0.0,-0.058409559072092575,-0.001666661110939746,-3.128606383176627e-08,8.617224842837973e-08,0.9965855456497441,784.4233477119298
787,4.76837158203125e-07,-0.058409557148010015,-0.001666665010783042,1.270018098560283e-07,-2.7684036987781735e-07,0.9965855458615058,785.4199332577913
788,-4.76837158203125e-07,-0.05840955528268688,-0.0016666683845935335,-3.3084515967259066e-08,1.0215920663932878e-07,0.9965855460681734,786.4165188038595
789,0.0,-0.058409556583877295,-0.0016666645091602062,-3.206323116601318e-08,9.251568427487574e-08,0.9965855459290878,787.4131043497886
790,0.0,-0.05840955785426709,-0.0016666609165102149,-3.153215618412321e-08,8.789536200372206e-08,0.9965855457926576,788.4096898955812
791,4.76837158203125e-07,-0.05840955594024073,-0.0016666647451099765,1.2674388771161244e-07,-2.7498886296271293e-07,0.9965855460034821,789.4062754415847
792,-4.76837158203125e-07,-0.05840955408559206,-0.001666668041041108,-3.336154681567989e-08,1.0421440861226012e-07,0.9965855462091621,790.4028609877939
793,0.0,-0.058409555398371636,-0.0016666640780221374,-3.236696907874463e-08,9.48533666573822e-08,0.9965855460690146,791.3994465338629
794,0.0,-0.05840955668158104,-0.001666660384803134,-3.187084425048286e-08,9.060115333596746e-08,0.996585545931422,792.3960320797944
795,4.76837158203125e-07,-0.05840955478195284,-0.0016666640962319055,1.2636103219431927e-07,-2.7181907953782145e-07,0.9965855461409554,793.3926176259354
796,-4.76837158203125e-07,-0.0584095529436748,-0.0016666672542898773,-3.3799109842124294e-08,1.0795793851194291e-07,0.9965855463451823,794.3892031722805
797,4.76837158203125e-07,-0.05840955110332125,-0.001666670454298793,1.2530349361345647e-07,-2.63381637268103e-07,0.9965855465494968,795.38578871883
798,-4.76837158203125e-07,-0.05840954929180639,-0.0016666734343067726,-3.4093861075941625e-08,1.0856501062005729e-07,0.99658554675119,796.3823742655811
799,0.0,-0.05840955062105484,-0.001666669428929236,-3.246776859038696e-08,9.271739508100678e-08,0.9965855466092601,797.3789598121904
800,0.0,-0.05840955189640999,-0.0016666659434960008,-3.1381598968182866e-08,8.238912781948547e-08,0.9965855464718927,798.3755453586623
801,0.0,-0.0584095531375728,-0.001666662776470631,-3.0745696880718023e-08,7.667085077025532e-08,0.9965855463374579,799.3721309049997
802,0.0,-0.05840955436123338,-0.0016666597568136443,-3.0498197504818924e-08,7.493713628902451e-08,0.9965855462045765,800.3687164512043
803,4.76837158203125e-07,-0.05840955241014596,-0.0016666640600388142,1.2757498510125842e-07,-2.8588451064328803e-07,0.9965855464181474,801.3653019976224
804,-4.76837158203125e-07,-0.05840955052520597,-0.0016666677618321264,-3.266831211477178e-08,9.471707951566848e-08,0.9965855466260141,802.3618875442484
805,4.76837158203125e-07,-0.058409548640175626,-0.001666671486358907,1.2641689452026325e-07,-2.7647317846593305e-07,0.9965855468337984,803.3584730910821
806,-4.76837158203125e-07,-0.05840954678347001,-0.001666674997361338,-3.293807921581985e-08,9.500740587726039e-08,0.9965855470390018,804.3550586381211
807,0.0,-0.05840954806468773,-0.0016666715534313118,-3.1212582811387414e-08,7.810514412888857e-08,0.9965855469008112,805.351644185022
808,0.0,-0.058409549286898496,-0.001666668683397894,-2.99698954954307e-08,6.613120349361705e-08,0.9965855467676006,806.3482297317896
809,0.0,-0.0584095504674729,-0.0016666662098677005,-2.9117644621034616e-08,5.81467202225208e-08,0.9965855466379322,807.3448152784275
810,0.0,-0.05840955162061103,-0.001666663987650851,-2.8588702342863138e-08,5.347046276957775e-08,0.996585546510631,808.3414008249382
811,0.0,-0.058409552758245754,-0.001666661894539049,-2.833610931243099e-08,5.162720280170667e-08,0.9965855463847106,809.3379863713229
812,0.0,-0.05840955389077058,-0.0016666598238670222,-2.8329326701753347e-08,5.230963656169564e-08,0.9965855462593124,810.3345719175823
813,0.0,-0.0584095550276394,-0.0016666576783743794,-2.855153950917783e-08,5.535103755373369e-08,0.9965855461336558,811.331157463716
814,4.76837158203125e-07,-0.05840955300594531,-0.00166666269131907,1.2917717394095557e-07,-3.019733409673168e-07,0.9965855463531083,812.3277430100691
815,-4.76837158203125e-07,-0.05840955106211297,-0.001666666984017269,-3.131105766959641e-08,8.110920760948155e-08,0.996585546565886,813.324328556635
816,0.0,-0.0584095522982553,-0.0016666638908688987,-3.056533016132282e-08,7.425762711174618e-08,0.9965855464317916,814.3209141030668
817,0.0,-0.05840955351248169,-0.0016666609906923527,-3.020611854721485e-08,7.136826458102707e-08,0.9965855462996139,815.3174996493664
818,4.76837158203125e-07,-0.05840955154737031,-0.0016666654609322211,1.2798566060240896e-07,-2.906829099749426e-07,0.9965855465142663,816.3140851958806
819,-4.76837158203125e-07,-0.05840954964344288,-0.0016666693812456574,-3.212723297566938e-08,8.856437532888284e-08,0.996585546723623,817.3106707426042
820,0.0,-0.05840955090581924,-0.0016666660554962493,-3.1069712897494816e-08,7.852225627168858e-08,0.9965855465872392,818.3072562891914
821,0.0,-0.05840955213474971,-0.0016666630408078672,-3.044289970505806e-08,7.288936812816164e-08,0.9965855464537258,819.3038418356451
822,0.0,-0.05840955334618467,-0.0016666601737419396,-3.0186890173495736e-08,7.105997437984532e-08,0.9965855463217638,820.3004273819669
823,0.0,-0.05840955455412791,-0.0016666573104921526,-3.026357273581447e-08,7.265125500670733e-08,0.996585546190197,821.2970129281571
824,4.76837158203125e-07,-0.05840955259950421,-0.0016666616450490663,1.2752181811855586e-07,-2.8521171659900447e-07,0.9965855464040769,822.2935984745611
825,-4.76837158203125e-07,-0.05840955072208475,-0.0016666652643581804,-3.2989007006949076e-08,9.814740270885619e-08,0.9965855466113397,823.2901840211724
826,4.76837158203125e-07,-0.058409548855105645,-0.0016666687977125966,1.258350090542317e-07,-2.7034353508940246e-07,0.9965855468176529,824.2867695679901
827,-4.76837158203125e-07,-0.0584095470269827,-0.0016666720085681459,-3.378735937712218e-08,1.0390719717635838e-07,0.9965855470205174,825.2833551150106
828,0.0,-0.058409548347800856,-0.001666668150227889,-3.234730518813844e-08,8.996808814668208e-08,0.9965855468790821,826.2799406618897
829,0.0,-0.05840954962158602,-0.0016666647413782541,-3.141985383830539e-08,8.127179444277955e-08,0.9965855467416426,827.2765262086314
830,0.0,-0.05840955086714212,-0.0016666615895426051,-3.092483100121514e-08,7.700591008074388e-08,0.996585546606644,828.273111755238
831,0.0,-0.05840955210060834,-0.0016666585291993823,-3.08082862481218e-08,7.662607090533347e-08,0.9965855464727528,829.2696973017107
832,4.76837158203125e-07,-0.05840955016448153,-0.0016666627383707766,1.2713703070377907e-07,-2.828700585115906e-07,0.9965855466848897,830.2662828483956
833,-4.76837158203125e-07,-0.05840954829965835,-0.0016666662925935102,-3.3237199975173775e-08,9.909203788814846e-08,0.9965855468908978,831.2628683952864
834,4.76837158203125e-07,-0.05840954644014069,-0.0016666698134276323,1.2570819032475762e-07,-2.7064273608830585e-07,0.9965855470963813,832.2594539423828
835,-4.76837158203125e-07,-0.05840954461481398,-0.0016666730596266277,-3.380125092177731e-08,1.024479712111202e-07,0.9965855472988013,833.2560394896816
836,0.0,-0.05840954593398154,-0.0016666692823672645,-3.225086439936869e-08,8.737258148549051e-08,0.9965855471572884,834.2526250368389
837,0.0,-0.05840954720166618,-0.0016666660004855415,-3.121040219946736e-08,7.750949281098449e-08,0.9965855470201386,835.249210583859
838,0.0,-0.058409548436464495,-0.0016666630237585638,-3.059470687597239e-08,7.199489130459239e-08,0.9965855468858129,836.2457961307449
839,0.0,-0.05840954965411056,-0.001666660190961491,-3.03448825759854e-08,7.023326139296897e-08,0.9965855467530113,837.242381677498
840,0.0,-0.05840955086842579,-0.001666657360157758,-3.042351853093227e-08,7.184887228141883e-08,0.996585546620592,838.2389672241186
841,4.76837158203125e-07,-0.05840954892017545,-0.0016666617269769034,1.2736370017329172e-07,-2.86028672494376e-07,0.9965855468336196,839.2355527709523
842,-4.76837158203125e-07,-0.05840954704898495,-0.0016666653798663173,-3.314175666903667e-08,9.727935101147482e-08,0.9965855470400429,840.2321383179923
843,4.76837158203125e-07,-0.058409545187950516,-0.0016666689495639156,1.2569110952618545e-07,-2.7129869538169716e-07,0.9965855472455404,841.2287238652378
844,-4.76837158203125e-07,-0.058409543365347094,-0.0016666722009843682,-3.391882028254836e-08,1.0282772475678474e-07,0.996585547447625,842.2253094126854
845,0.0,-0.058409544691111315,-0.0016666683889697677,-3.2462475169492906e-08,8.872428725859743e-08,0.9965855473054575,843.2218949599909
846,0.0,-0.058409545969107114,-0.001666665033890441,-3.1514459776738435e-08,7.981921146534236e-08,0.9965855471673468,844.2184805071582
847,0.0,-0.05840954721795636,-0.001666661945164796,-3.0994014869535606e-08,7.529395248247045e-08,0.9965855470317532,845.21506605419
848,0.0,-0.05840954845358928,-0.0016666589594482783,-3.0846426927313453e-08,7.459615608684895e-08,0.99658554689736,846.2116516010873
849,4.76837158203125e-07,-0.05840954651825935,-0.0016666632573003014,1.2713651681080683e-07,-2.8528657752476275e-07,0.9965855471091083,847.2082371481964
850,-4.76837158203125e-07,-0.05840954465257688,-0.0016666669172437567,-3.319231288098615e-08,9.620782766735105e-08,0.9965855473148646,848.2048226955113
851,4.76837158203125e-07,-0.05840954279020463,-0.0016666705643762763,1.2580770833226067e-07,-2.740909274036641e-07,0.99658554752026,849.2014082430316
852,-4.76837158203125e-07,-0.05840954095962462,-0.0016666739616601933,-3.36361049067162e-08,9.832105897629242e-08,0.9965855477227904,850.1979937907544
853,0.0,-0.0584095422706589,-0.001666670365293791,-3.20069576254973e-08,8.242991556384559e-08,0.9965855475816248,851.194579338336
854,0.0,-0.0584095435267551,-0.001666667300115026,-3.087202820500633e-08,7.158717806983647e-08,0.9965855474451062,852.1911648857811
855,0.0,-0.05840954474582154,-0.0016666645830832282,-3.0143063134177785e-08,6.489672074745006e-08,0.9965855473117529,853.1877504330928
856,0.0,-0.058409545942768044,-0.0016666620615746117,-2.9757446368659708e-08,6.172420436381658e-08,0.9965855471803317,854.1843359802731
857,0.0,-0.05840954713042851,-0.0016666596039577658,-2.9673300251724544e-08,6.164728341217457e-08,0.9965855470497823,855.1809215273229
858,4.76837158203125e-07,-0.05840954514838465,-0.0016666644182129432,1.283090510905084e-07,-2.9826038237950166e-07,0.9965855472652654,856.1775070745881
859,-4.76837158203125e-07,-0.05840954323484311,-0.0016666686075927984,-3.1962490468793835e-08,8.261281039610212e-08,0.9965855474748487,857.174092622063
860,0.0,-0.058409544493129774,-0.0016666654942488768,-3.1024188850439734e-08,7.379458669657805e-08,0.9965855473382347,858.1706781694012
861,0.0,-0.05840954572209852,-0.0016666626495452307,-3.048580596006806e-08,6.9071563320066e-08,0.9965855472041502,859.1672637166054
862,0.0,-0.05840954693660524,-0.0016666599212099603,-3.0293982033397405e-08,6.790460095822139e-08,0.9965855470713669,860.1638492636768
863,0.0,-0.05840954814978694,-0.0016666571742860008,-3.041551741104515e-08,6.996084139700345e-08,0.9965855469388006,861.1604348106156
864,4.76837158203125e-07,-0.05840954620187154,-0.0016666616098856405,1.273407185379466e-07,-2.87597706362616e-07,0.9965855471515596,862.1570203577671
865,-4.76837158203125e-07,-0.05840954433205784,-0.0016666653208125381,-3.318618925193255e-08,9.593193554734988e-08,0.9965855473576287,863.1536059051248
866,4.76837158203125e-07,-0.058409542473097806,-0.0016666689413236647,1.2563299965983982e-07,-2.72504010568596e-07,0.9965855475627144,864.1501914526875
867,-4.76837158203125e-07,-0.058409540652982136,-0.0016666722392434969,-3.398409543868606e-08,1.0169778397222195e-07,0.9965855477643535,865.1467770004518
868,0.0,-0.05840954198140544,-0.0016666684718966694,-3.2529265959706575e-08,8.761170664316256e-08,0.9965855476217264,866.1433625480736
869,0.0,-0.05840954326201735,-0.0016666651618567861,-3.157765064706359e-08,7.867132969723265e-08,0.9965855474831601,867.1399480955567
870,0.0,-0.05840954451324109,-0.0016666621205897784,-3.104874651742273e-08,7.406061281943365e-08,0.9965855473471308,868.1365336429038
871,0.0,-0.05840954575081353,-0.0016666591867494959,-3.0887852072153884e-08,7.322719705009155e-08,0.9965855472123382,869.1331191901162
872,4.76837158203125e-07,-0.058409543816790734,-0.001666663542940642,1.271134579395992e-07,-2.868436347956848e-07,0.9965855474237392,870.1297047375399
873,-4.76837158203125e-07,-0.05840954195157276,-0.0016666672698689145,-3.319151652785749e-08,9.440563791533349e-08,0.996585547629218,871.1262902851691
874,0.0,-0.05840954326052117,-0.001666663668705864,-3.233648071862056e-08,8.647776658900055e-08,0.9965855474883119,872.1228758326574
875,4.76837158203125e-07,-0.05840954137254345,-0.0016666676166484013,1.262438417650834e-07,-2.795198104099111e-07,0.9965855476956954,873.1194613803531
876,-4.76837158203125e-07,-0.05840953953190535,-0.0016666711552475145,-3.3561531712494905e-08,9.660550678930775e-08,0.9965855478989301,874.116046928252
877,0.0,-0.05840954084654163,-0.001666667559733305,-3.2257053480950445e-08,8.405720208644069e-08,0.9965855477573408,875.1126324760094
878,0.0,-0.05840954211879113,-0.001666664366005183,-3.14277807965653e-08,7.637002643724769e-08,0.9965855476193636,876.1092180236287
879,0.0,-0.05840954336611966,-0.0016666613952490638,-3.100105934154995e-08,7.280805675245542e-08,0.9965855474835543,877.1058035711122
880,4.76837158203125e-07,-0.05840954143165755,-0.0016666658193003761,1.2724648747364912e-07,-2.8979654155160306e-07,0.9965855476947801,878.102389118807
881,-4.76837158203125e-07,-0.05840953955632541,-0.0016666697137719684,-3.2818965587140624e-08,8.89816318978363e-08,0.9965855479008824,879.0989746667078
882,0.0,-0.058409540845519047,-0.001666666379738697,-3.171956886788537e-08,7.852646549776532e-08,0.9965855477613935,880.0955602144692
883,0.0,-0.05840954209966421,-0.001666663372564156,-3.1054152830945625e-08,7.251314893379659e-08,0.9965855476249095,881.0921457620941
884,4.76837158203125e-07,-0.05840954016287156,-0.0016666678542523474,1.274141236007499e-07,-2.9236403431468113e-07,0.9965855478362152,882.0887313099303
885,-4.76837158203125e-07,-0.058409538276543625,-0.0016666718956931793,-3.243698525429136e-08,8.420149681129755e-08,0.9965855480431124,883.0853168579733
886,0.0,-0.0584095395461211,-0.001666668797728407,-3.1119253258584475e-08,7.148689925439691e-08,0.9965855479051281,884.0819024058785
887,0.0,-0.058409540771673936,-0.0016666661196152936,-3.022176459305121e-08,6.30668490959348e-08,0.9965855477708874,885.0784879536494
888,0.0,-0.05840954196850193,-0.0016666637048977247,-2.9673041462612725e-08,5.8216089567424256e-08,0.9965855476391241,886.0750735012886
889,0.0,-0.05840954314949493,-0.0016666614215423662,-2.9423289570756215e-08,5.6430859830500845e-08,0.9965855475087728,887.0716590487973
890,0.0,-0.05840954432591606,-0.001666659153933968,-2.9440400538023277e-08,5.738828495202234e-08,0.996585547378903,888.0682445961762
891,4.76837158203125e-07,-0.05840954233611777,-0.001666664122592126,1.2846789470015184e-07,-3.017625848287418e-07,0.9965855475947769,889.064830143771
892,-4.76837158203125e-07,-0.05840954041733547,-0.0016666684406830533,-3.185607324352375e-08,7.96465302457342e-08,0.9965855478045437,890.0614156915756
893,0.0,-0.058409541672116816,-0.001666665438309244,-3.095270494132478e-08,7.118539930556155e-08,0.9965855476679693,891.0580012392436
894,0.0,-0.05840954289867944,-0.0016666626933437253,-3.0434767661543534e-08,6.667113804098039e-08,0.9965855475338333,892.0545867867775
895,0.0,-0.05840954411134442,-0.0016666600589948855,-3.025100306549191e-08,6.558587303845091e-08,0.9965855474009521,893.0511723341784
896,0.0,-0.05840954532278288,-0.001666657405090689,-3.036957681438613e-08,6.761048409797494e-08,0.9965855472682793,894.0477578814467
897,4.76837158203125e-07,-0.05840954337279878,-0.0016666619371083946,1.2739989178408076e-07,-2.9008558541419254e-07,0.9965855474809584,895.0443434289277
898,-4.76837158203125e-07,-0.0584095415001861,-0.0016666657520308082,-3.3103729761682876e-08,9.320261053758567e-08,0.996585547687008,896.0409289766147
899,0.0,-0.058409542809221546,-0.001666662161979249,-3.242591597008285e-08,8.709819419366493e-08,0.9965855475460547,897.0375145241608
900,4.76837158203125e-07,-0.05840954092815803,-0.001666666050696005,1.2598875177410442e-07,-2.771904063442236e-07,0.996585547752828,898.0341000719136
901,-4.76837158203125e-07,-0.05840953910097311,-0.001666669462520481,-3.397926000656353e-08,1.0061719504639596e-07,0.9965855479549134,899.0306856198686
902,0.0,-0.058409540435637654,-0.0016666656721376248,-3.284214438864779e-08,8.980414904761942e-08,0.996585547811634,900.0272711676802
903,0.0,-0.058409541734827174,-0.0016666622118045717,-3.21923097846584e-08,8.39810646007116e-08,0.9965855476713985,901.0238567153516
904,4.76837158203125e-07,-0.058409539844706,-0.0016666662223791902,1.26210545253405e-07,-2.801920137391955e-07,0.9965855478788234,902.0204422632304
905,-4.76837158203125e-07,-0.05840953800864439,-0.0016666697544366795,-3.3754934295546986e-08,9.758363822513002e-08,0.9965855480815453,903.0170278113119
906,0.0,-0.05840953933406221,-0.0016666660883335308,-3.2601958631140286e-08,8.660127016361377e-08,0.9965855479389317,904.0136133592508
907,0.0,-0.0584095406231105,-0.0016666627617399703,-3.192325889096823e-08,8.047446310468747e-08,0.9965855477994351,905.0101989070503
908,0.0,-0.05840954189335994,-0.0016666595946021254,-3.16532095629257e-08,7.85396814130483e-08,0.9965855476616028,906.0067844547119
909,4.76837158203125e-07,-0.05840953998832034,-0.0016666637546841087,1.2642480748356522e-07,-2.823011212034903e-07,0.996585547870272,907.0033700025822
910,-4.76837158203125e-07,-0.0584095381495623,-0.001666667310730385,-3.38298539529322e-08,9.844806671584897e-08,0.9965855480732291,907.9999555506554
911,0.0,-0.05840953948341087,-0.001666663554053135,-3.294653730799827e-08,9.024575886972007e-08,0.9965855479299326,908.9965410985853
912,4.76837158203125e-07,-0.05840953761959069,-0.0016666673534722015,1.2564303749399026e-07,-2.7583096779546364e-07,0.9965855481349893,909.9931266467204
913,-4.76837158203125e-07,-0.05840953580308745,-0.0016666707431412112,-3.41702215588392e-08,1.0039151257561095e-07,0.9965855483359007,910.9897121950563
914,0.0,-0.058409537142499475,-0.001666666991454631,-3.288981470488816e-08,8.810732877383148e-08,0.9965855481919377,911.9862977432482
915,0.0,-0.05840953844080782,-0.0016666636276786852,-3.2100668093764116e-08,8.085030938551144e-08,0.9965855480514832,912.9828832912997
916,4.76837158203125e-07,-0.05840953654419985,-0.0016666677925830649,1.2644423142277011e-07,-2.8478854090911845e-07,0.9965855482591514,913.9794688395589
917,-4.76837158203125e-07,-0.05840953469580951,-0.0016666715393256815,-3.337016008895233e-08,9.142441179158751e-08,0.996585548462598,914.9760543880215
918,0.0,-0.05840953600257053,-0.0016666681534261317,-3.205081990291333e-08,7.871796509238089e-08,0.99658554832123,915.9726399363427
919,0.0,-0.058409537265895095,-0.0016666651803337327,-3.118403085498431e-08,7.063886417408636e-08,0.9965855481835602,916.9692254845263
920,0.0,-0.05840953850234813,-0.0016666624505431147,-3.0697223313887264e-08,6.645145891315271e-08,0.9965855480482181,917.9658110325745
921,0.0,-0.058409539726071935,-0.001666659819069125,-3.054103615855864e-08,6.565727717512339e-08,0.9965855479140354,918.9623965804885
922,4.76837158203125e-07,-0.058409537777697494,-0.001666664483173527,1.2748975873433369e-07,-2.9472645023800687e-07,0.9965855481260859,919.9589821286146
923,-4.76837158203125e-07,-0.058409535896290256,-0.0016666685373247058,-3.275290816327935e-08,8.587100115981891e-08,0.9965855483323658,920.955567676947
924,0.0,-0.058409537185899,-0.0016666652962673237,-3.180249050102364e-08,7.694892223415134e-08,0.9965855481925187,921.9521532251396
925,0.0,-0.058409538446008616,-0.001666662324886311,-3.126693305368268e-08,7.227565283950877e-08,0.9965855480552184,922.9487387731948
926,4.76837158203125e-07,-0.058409536520119765,-0.0016666667913231075,1.270830878967565e-07,-2.913775842974214e-07,0.9965855482653013,923.9453243214601
927,-4.76837158203125e-07,-0.05840953464930177,-0.0016666707697697073,-3.2881065689141174e-08,8.636134008793648e-08,0.9965855484705963,924.9419098699308
928,0.0,-0.058409535938901816,-0.001666667561909352,-3.167681807057784e-08,7.482765647929154e-08,0.9965855483306395,925.9384954182614
929,0.0,-0.058409537189112896,-0.0016666647256120808,-3.089848062973269e-08,6.764990418473993e-08,0.9965855481940454,926.9350809664554
930,0.0,-0.05840953841556314,-0.001666662100916765,-3.047965382531553e-08,6.41552935026673e-08,0.9965855480595217,927.931666514515
931,0.0,-0.05840953963167501,-0.0016666595501718315,-3.037571851260243e-08,6.389366330558037e-08,0.996585547925959,928.928252062441
932,4.76837158203125e-07,-0.05840953767752639,-0.001666664276273594,1.2761490884181512e-07,-2.96080624590847e-07,0.9965855481384773,929.9248376105794
933,-4.76837158203125e-07,-0.05840953579175785,-0.001666668378019098,-3.265864266238465e-08,8.483169477366539e-08,0.9965855483451083,930.9214231589245
934,0.0,-0.058409537078091836,-0.0016666651734778505,-3.1731980170420424e-08,7.615185232501137e-08,0.9965855482055219,931.9180087071301
935,0.0,-0.058409538335762595,-0.0016666622300878942,-3.121470421502596e-08,7.166505717968307e-08,0.9965855480684133,932.9145942551985
936,4.76837158203125e-07,-0.05840953640807843,-0.0016666667179503357,1.2712123549159695e-07,-2.918444936692374e-07,0.9965855482786343,933.9111798034771
937,-4.76837158203125e-07,-0.058409534535961115,-0.0016666707127603187,-3.2853778912416e-08,8.600531220567967e-08,0.9965855484840267,934.9077653519612
938,0.0,-0.05840953582464475,-0.001666667517352855,-3.165792612056449e-08,7.455739238930688e-08,0.9965855483441355,935.9043509003053
939,0.0,-0.05840953707423583,-0.0016666646904790548,-3.088609903628396e-08,6.74462118729937e-08,0.9965855482075824,936.9009364485129
940,0.0,-0.058409538300296465,-0.0016666620728500328,-3.047234710901426e-08,6.400355667288105e-08,0.9965855480730806,937.897521996586
941,0.0,-0.05840953951619893,-0.0016666595273250155,-3.03723987581822e-08,6.378280834527357e-08,0.996585547939525,938.8941075445255
942,4.76837158203125e-07,-0.05840953756198325,-0.0016666642571858937,1.2761505942587585e-07,-2.9615891721833626e-07,0.9965855481520386,939.8906930926775
943,-4.76837158203125e-07,-0.05840953567626166,-0.0016666683615176744,-3.266105467028798e-08,8.477979925822547e-08,0.9965855483586554,940.8872786410361
944,0.0,-0.058409536962735806,-0.0016666651586011488,-3.173651486026041e-08,7.612188969762554e-08,0.9965855482190472,941.8838641892552
945,0.0,-0.0584095382206251,-0.0016666622160247263,-3.122105497910476e-08,7.165392488048122e-08,0.9965855480819104,942.8804497373371
946,4.76837158203125e-07,-0.05840953629322783,-0.0016666667039906748,1.271132665591146e-07,-2.9183878644703936e-07,0.9965855482920978,943.8770352856292
947,-4.76837158203125e-07,-0.05840953442145971,-0.0016666706982546213,-3.28632591506765e-08,8.602680084938878e-08,0.9965855484974511,944.8736208341267
948,0.0,-0.05840953571055219,-0.0016666675016773636,-3.1668889772411646e-08,7.45944150947863e-08,0.9965855483575159,945.8702063824842
949,0.0,-0.058409536960612095,-0.0016666646730050122,-3.08985896929591e-08,6.749925697793889e-08,0.9965855482209142,946.8667919307051
950,0.0,-0.05840953818720464,-0.0016666620529150818,-3.048647624424772e-08,6.407381300645735e-08,0.9965855480863582,947.8633774787914
951,0.0,-0.058409539403707904,-0.0016666595042052928,-3.0388345539424106e-08,6.387216507971837e-08,0.9965855479527431,948.8599630267441
952,4.76837158203125e-07,-0.05840953745017048,-0.0016666642300674785,1.2759704519033437e-07,-2.960478384145788e-07,0.996585548165191,949.8565485749093
953,-4.76837158203125e-07,-0.05840953556521612,-0.0016666683294661248,-3.26814627838385e-08,8.491601771644659e-08,0.9965855483717345,950.853134123281
954,0.0,-0.058409536852561186,-0.0016666651205278706,-3.1759728926785626e-08,7.628755642849186e-08,0.9965855482320446,951.8497196715131
955,0.0,-0.05840953811144348,-0.0016666621706488724,-3.124758500328292e-08,7.185436829666624e-08,0.996585548094816,952.8463052196079
956,4.76837158203125e-07,-0.05840953618518392,-0.0016666666497951708,1.2708279681185366e-07,-2.915970524526308e-07,0.9965855483049,953.8428907679128
957,-4.76837158203125e-07,-0.058409534314725765,-0.001666670633434748,-3.289842597911281e-08,8.631773211754398e-08,0.9965855485101357,954.8394763164229
958,0.0,-0.058409535605333816,-0.0016666674240801108,-3.1709669070423955e-08,7.49440984311739e-08,0.9965855483700661,955.8360618647929
959,0.0,-0.058409536857155185,-0.0016666645800571317,-3.0946084686389494e-08,6.791920653644303e-08,0.9965855482333096,956.8326474130262
960,0.0,-0.05840953808580354,-0.0016666619415374078,-3.054201412486762e-08,6.457787947335613e-08,0.9965855480985751,957.8292329611247
961,0.0,-0.05840953930471527,-0.001666659370710458,-3.045352108792368e-08,6.44769910124546e-08,0.9965855479647523,958.8258185090895
962,4.76837158203125e-07,-0.058409537354008945,-0.0016666640700376107,1.275203170688745e-07,-2.9532227027622073e-07,0.9965855481769578,959.8224040572665
963,-4.76837158203125e-07,-0.058409535472392346,-0.0016666681376064567,-3.277204168519485e-08,8.578631031974494e-08,0.9965855483832176,960.8189896056497
964,0.0,-0.05840953676368268,-0.001666664890491402,-3.1866916008001434e-08,7.73313472635212e-08,0.9965855482431941,961.8155751538928
965,0.0,-0.05840953802723872,-0.001666661894826272,-3.137468797098453e-08,7.310617345855979e-08,0.9965855481055722,962.8121607019984
966,4.76837158203125e-07,-0.05840953610652649,-0.0016666663190629564,1.2693181060938447e-07,-2.9009583358866805e-07,0.9965855483151912,963.8087462503137
967,-4.76837158203125e-07,-0.058409534242663264,-0.0016666702368534087,-3.307805358302435e-08,8.811801620154556e-08,0.9965855485198759,964.8053317988335
968,0.0,-0.05840953554112258,-0.0016666669485321764,-3.1923644406519395e-08,7.710299332709048e-08,0.9965855483791523,965.8019173472127
969,0.0,-0.05840953680230184,-0.0016666640098132175,-3.1201250969952274e-08,7.050812123396449e-08,0.9965855482416184,966.7985028954542
970,0.0,-0.0584095380421149,-0.0016666612577358711,-3.0846577792069144e-08,6.768244820353549e-08,0.9965855481059582,967.7950884435602
