,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
776,4.76837158203125e-07,0.09610474848541041,-0.0016666677215742608,1.254239048068949e-07,-2.8884256572454465e-07,0.990761099537252,770.0410795420684
777,-4.76837158203125e-07,0.09610475029239485,-0.0016666716238305514,-3.4416714041669486e-08,8.766773574009803e-08,0.9907610991769339,771.0318406412453
778,-2.384185791015625e-07,0.09610474735760483,-0.0016666647223980739,-1.12191946388778e-07,2.5640204639555634e-07,0.9907610997640263,772.0226017410092
779,4.76837158203125e-07,0.09610474608000666,-0.001666662125902775,4.7678468022348636e-08,-1.2076643112784013e-07,0.9907611000182539,773.0133628410275
780,0.0,0.09610474796228953,-0.001666666725928849,4.653908189378e-08,-1.102937502888603e-07,0.990761099641128,774.0041239406686
781,-4.76837158203125e-07,0.09610474663887149,-0.001666663701671927,-1.1219885676397876e-07,2.5695052550605177e-07,0.990761099905576,774.9948850405742
782,4.76837158203125e-07,0.09610474535874865,-0.0016666610600818473,4.755984144192674e-08,-1.1906685241047088e-07,0.9907611001604393,775.9856461407346
783,0.0,0.09610474723408514,-0.0016666655693933212,4.63101868650468e-08,-1.0745503073115838e-07,0.9907610997849511,776.9764072405196
784,-2.384185791015625e-07,0.09610474748521712,-0.0016666660713670033,-3.34542768179364e-08,7.962995357238844e-08,0.9907610997350084,777.9671683402546
785,0.0,0.09610474616123524,-0.0016666630145136915,-3.2811859330813516e-08,7.389964915339088e-08,0.9907610999996799,778.9579294402542
786,4.76837158203125e-07,0.09610474802719489,-0.0016666674344044008,1.2562942437474328e-07,-2.906527650549999e-07,0.9907610996262826,779.9486905398805
787,-4.76837158203125e-07,0.09610474984151168,-0.0016666714000291745,-3.425379668046965e-08,8.629099072768958e-08,0.9907610992643439,780.9394516391449
788,-2.384185791015625e-07,0.09610474691255,-0.0016666645466644429,-1.1206205803852753e-07,2.55361258236713e-07,0.9907610998501558,781.930212738995
789,4.76837158203125e-07,0.09610474563961169,-0.0016666619863532994,4.7782629639809225e-08,-1.2154561781577702e-07,0.9907611001033672,782.9209738390983
790,0.0,0.09610474752564141,-0.001666666613280971,4.66230630461104e-08,-1.1086779338016031e-07,0.9907610997254315,783.9117349388238
791,-2.384185791015625e-07,0.09610474779121596,-0.0016666672717801185,-3.3043383165981995e-08,7.519911868342614e-08,0.9907610996721913,784.902496038496
792,0.0,0.09610474648582057,-0.0016666644145258735,-3.229112272252245e-08,6.83263199067428e-08,0.990761099932625,785.8932571384286
793,0.0,0.09610474520313468,-0.0016666617565767178,-3.189901324093336e-08,6.514394919080553e-08,0.9907611001880291,786.8840182386166
794,4.76837158203125e-07,0.09610474710161387,-0.0016666664860478728,1.263512022664816e-07,-2.9746420697711617e-07,0.9907610998073487,787.874779338424
795,-4.76837158203125e-07,0.09610474894176231,-0.0016666706932138653,-3.3677299734904926e-08,8.095715426441031e-08,0.9907610994396404,788.8655404378636
796,-2.384185791015625e-07,0.0961047460335609,-0.0016666640298280261,-1.1159534041844021e-07,2.51143127481441e-07,0.990761100020829,789.8563015378844
797,4.76837158203125e-07,0.09610474477756759,-0.0016666616207397901,4.816722805408299e-08,-1.2493009748136014e-07,0.9907611002702787,790.8470626381547
798,0.0,0.09610474667770892,-0.001666666370148716,4.6947251627469124e-08,-1.1364010283629255e-07,0.9907610998892225,791.837823738044
799,-2.384185791015625e-07,0.09610474695533608,-0.0016666671302906486,-3.2762377804126854e-08,7.286310628980176e-08,0.9907610998333269,792.8285848378773
800,0.0,0.09610474566055326,-0.0016666643601628477,-3.20394106323649e-08,6.6284650515833e-08,0.9907611000914305,793.8193459379687
801,0.0,0.09610474438754416,-0.0016666617799804548,-3.1665138844583636e-08,6.327938050945262e-08,0.9907611003447154,794.8101070383134
802,4.76837158203125e-07,0.0961047462951861,-0.0016666665821791164,1.2657697941598282e-07,-2.992515507889286e-07,0.9907610999620312,795.8008681382754
803,-4.76837158203125e-07,0.09610474814434852,-0.0016666708607823912,-3.345101079606512e-08,7.915855772892326e-08,0.9907610995923524,796.7916292378677
804,-2.384185791015625e-07,0.09610474524534222,-0.0016666642709389581,-1.113605763297516e-07,2.492512246831208e-07,0.9907611001715284,797.7823903380392
805,4.76837158203125e-07,0.09610474399903787,-0.0016666619407242342,4.841820283018919e-08,-1.2699522373753657e-07,0.9907611004188529,798.7731514384581
806,0.0,0.09610474590967315,-0.0016666667775564383,4.7222319362521436e-08,-1.1596008612679766e-07,0.9907611000354882,799.7639125384935
807,-2.384185791015625e-07,0.09610474619892335,-0.001666667637031746,-3.2454836172733976e-08,7.020128645661635e-08,0.9907610999770277,800.7546736384705
808,0.0,0.09610474491724368,-0.0016666649817932483,-3.169016819411785e-08,6.318507748039269e-08,0.9907611002322294,801.7454347387028
809,0.0,0.09610474365920973,-0.0016666625361331296,-3.1263763653482413e-08,5.963347894766298e-08,0.9907611004821878,802.7361958391849
810,4.76837158203125e-07,0.09610474558414664,-0.001666667497149451,1.270425107989349e-07,-3.0356902811049093e-07,0.9907611000956495,803.7269569392805
811,-4.76837158203125e-07,0.09610474745344362,-0.0016666719642826136,-3.2907278777489326e-08,7.402311848042815e-08,0.9907610997214726,804.717718039002
812,-4.76837158203125e-07,0.09610474299205647,-0.0016666619358750095,-1.898095783424337e-07,4.2446514628494147e-07,0.9907611006124007,805.7084791396144
813,4.76837158203125e-07,0.09610473862930302,-0.0016666527769436997,-2.9097829276415387e-08,4.0689515086966504e-08,0.9907611014815142,806.6992402410959
814,7.152557373046875e-07,0.09610474220221768,-0.001666661906456762,2.0709132568470461e-07,-4.915001745416049e-07,0.9907611007643062,807.6900013418602
815,-2.384185791015625e-07,0.09610474881826223,-0.0016666771725670226,1.2433251851855776e-07,-2.778346184217933e-07,0.9907610994417718,808.680762441302
816,-7.152557373046875e-07,0.09610474901850204,-0.001666677206328946,-1.1347151927554227e-07,2.6846412047088e-07,0.990761099403172,809.6715235407052
817,-4.76837158203125e-07,0.09610474137576093,-0.0016666597819113196,-2.6848002766601764e-07,6.015344027497146e-07,0.9907611009302261,810.6622846416353
818,7.152557373046875e-07,0.0961047354743201,-0.0016666473898387028,-2.771683929075222e-08,2.8576349260540928e-08,0.9907611021058886,811.6530457437412
819,7.152557373046875e-07,0.09610473908866489,-0.001666656862406169,2.0779791505784092e-07,-4.9670210303553e-07,0.9907611013795736,812.6438068451208
820,-2.384185791015625e-07,0.09610474572083857,-0.0016666722120122306,1.24442365305132e-07,-2.7690751058442264e-07,0.9907611000536614,813.6345679451745
821,-4.76837158203125e-07,0.09610474750028757,-0.001666675757097482,-3.482685813426608e-08,9.374212193535663e-08,0.9907610996998256,814.6253290448743
822,-4.76837158203125e-07,0.09610474297328188,-0.0016666650538808576,-1.9119147983628518e-07,4.386956876276833e-07,0.9907611006056147,815.6160901454799
823,4.76837158203125e-07,0.09610473856417356,-0.001666655416862119,-3.0048933131238215e-08,5.0518465864761845e-08,0.990761101485233,816.6068512469651
824,7.152557373046875e-07,0.09610474210630927,-0.0016666642275272546,2.0649239333153557e-07,-4.85274193287932e-07,0.9907611007750047,817.5976123477401
825,-4.76837158203125e-07,0.09610474711850546,-0.0016666756436628503,4.494205382114966e-08,-9.330185233821056e-08,0.9907610997735858,818.5883734475137
826,-4.76837158203125e-07,0.09610474575364332,-0.0016666721699318413,-1.1269810818923427e-07,2.626751753017682e-07,0.9907611000474975,819.5791345475612
827,-2.384185791015625e-07,0.0961047397156101,-0.0016666585150824497,-1.8921836464091793e-07,4.205584852109724e-07,0.9907611012535678,820.5698956488148
828,7.152557373046875e-07,0.09610473695418698,-0.0016666530905987684,5.0173779391296084e-08,-1.4037879106681417e-07,0.9907611018024398,821.5606567506173
829,4.76837158203125e-07,0.09610474208512641,-0.0016666655650427625,2.0608142301678044e-07,-4.81031743283628e-07,0.9907611007746183,822.551417851392
830,-4.76837158203125e-07,0.09610474708446913,-0.0016666768481829216,4.4705340893251914e-08,-9.084375987171391e-08,0.9907610997761129,823.5421789511681
831,-7.152557373046875e-07,0.09610474412722524,-0.00166666964426356,-1.9187309382273245e-07,4.4494221485633765e-07,0.9907611003685141,824.5329400515367
832,0.0,0.09610473653015376,-0.0016666525463491224,-1.883542550189661e-07,4.137836246184219e-07,0.9907611018857388,825.5237011534224
833,7.152557373046875e-07,0.09610473378885792,-0.0016666472446498664,5.032835283120745e-08,-1.3986676312650692e-07,0.9907611024303324,826.5144622558528
834,7.152557373046875e-07,0.09610474049873226,-0.0016666632257965291,2.846689840375812e-07,-6.551209669447613e-07,0.9907611010873121,827.5052233569401
835,-4.76837158203125e-07,0.09610474860958848,-0.0016666811848402789,1.2184037257588824e-07,-2.5205489328160717e-07,0.9907610994685082,828.4959844564086
836,-9.5367431640625e-07,0.09610474713662473,-0.001666676651103848,-1.944545796737795e-07,4.695037065513324e-07,0.9907610997667202,829.4867455561753
837,-2.384185791015625e-07,0.09610473786942747,-0.0016666551028663254,-2.6909645705773446e-07,6.102055978679863e-07,0.9907611016197723,830.4775066577951
838,9.5367431640625e-07,0.09610473351978621,-0.0016666459288711293,5.02769066270524e-08,-1.3915872842511067e-07,0.9907611024864366,831.4682677602815
839,7.152557373046875e-07,0.0961047402247075,-0.0016666618518552103,2.844736752803784e-07,-6.529294732361085e-07,0.9907611011445624,832.4590288614261
840,-4.76837158203125e-07,0.09610474832491654,-0.0016666796939435273,1.215030613419609e-07,-2.48395296461084e-07,0.9907610995281946,833.4497899609543
841,-9.5367431640625e-07,0.0961047468355505,-0.0016666749836793805,-1.9493872609189056e-07,4.746849516604909e-07,0.9907610998301473,834.4405510607844
842,0.0,0.09610473913183949,-0.00166665685904477,-1.906511726864861e-07,4.3568806063596696e-07,0.9907611013712926,835.4313121621557
843,7.152557373046875e-07,0.09610473631130574,-0.0016666508100993452,4.864042992131645e-08,-1.2417550666184454e-07,0.9907611019336098,836.4220732640892
844,4.76837158203125e-07,0.0961047413778348,-0.0016666626039186035,2.0438344496969722e-07,-4.6309185164129885e-07,0.9907611009204386,837.4128343650096
845,-2.384185791015625e-07,0.09610474789082772,-0.0016666767864618897,1.2186357725572704e-07,-2.5181624291635964e-07,0.9907610996213222,838.4035954646309
846,-7.152557373046875e-07,0.09610474799480415,-0.0016666758038638716,-1.1583679360990135e-07,2.9347982819617406e-07,0.99076109960461,839.3943565642355
847,-2.384185791015625e-07,0.09610474184347476,-0.0016666610413221023,-1.9177401641945335e-07,4.454396879478552e-07,0.9907611008361489,840.3851176650717
848,7.152557373046875e-07,0.09610473898879442,-0.0016666547125923858,4.804318001049006e-08,-1.198089150543532e-07,0.9907611014059631,841.3758787664776
849,4.76837158203125e-07,0.09610474404086718,-0.001666666428576086,2.0424987692111288e-07,-4.6348637582286626e-07,0.9907611003958297,842.3666398668735
850,-4.76837158203125e-07,0.09610474897119159,-0.0016666770526281283,4.307051150008992e-08,-7.527652430063948e-08,0.9907610994127857,843.3574009662863
851,-7.152557373046875e-07,0.09610474595104555,-0.0016666692508035448,-1.9339645621613203e-07,4.5940437108231463e-07,0.9907611000192685,844.3481620663056
852,0.0,0.0961047382940302,-0.0016666515837954622,-1.8983958498717522e-07,4.278942883257422e-07,0.9907611015499123,845.3389231678555
853,9.5367431640625e-07,0.0961047370789398,-0.001666649376479694,1.2790261169778492e-07,-3.0676928661850816e-07,0.9907611017908327,846.3296842696462
854,4.76837158203125e-07,0.09610474528492942,-0.0016666681966515397,2.822472097825448e-07,-6.333828536407356e-07,0.990761100150793,847.3204453697971
855,-7.152557373046875e-07,0.09610475172706953,-0.0016666817671221314,4.1013566728586705e-08,-5.5943528895400854e-08,0.9907610988673649,848.3112064686644
856,-7.152557373046875e-07,0.09610474863786346,-0.001666673326998247,-1.948137880052135e-07,4.722024028556595e-07,0.9907610994892481,849.3019675681537
857,0.0,0.09610474093507626,-0.0016666552597819745,-1.907260055533698e-07,4.352602963144667e-07,0.9907611010300242,850.2927286691837
858,7.152557373046875e-07,0.09610473810787228,-0.0016666491900435825,4.838390471758346e-08,-1.2272944935835068e-07,0.9907611015936929,851.2834897707774
859,7.152557373046875e-07,0.0961047447466245,-0.0016666645532051145,2.8304098336246424e-07,-6.411922701393575e-07,0.9907611002664042,852.2742508710437
860,-4.76837158203125e-07,0.09610475279719768,-0.001666682004046611,1.204412232110321e-07,-2.4044075599083944e-07,0.9907610986608797,853.2650119697046
861,-9.5367431640625e-07,0.09610475127165126,-0.001666677039842008,-1.9569507923410998e-07,4.795204571687889e-07,0.9907610989706321,854.2557730686752
862,-2.384185791015625e-07,0.09610474195703304,-0.0016666551129209093,-2.7023571566033273e-07,6.192122000211644e-07,0.9907611008340611,855.2465341695093
863,9.5367431640625e-07,0.09610473756302991,-0.001666645590501377,4.9190621831955796e-08,-1.3066769679567146e-07,0.990761101710415,856.2372952712198
864,7.152557373046875e-07,0.09610474422485055,-0.0016666611768794092,2.833982959039821e-07,-6.445220177086744e-07,0.990761100377948,857.2280563715977
865,-4.76837158203125e-07,0.09610475228162028,-0.0016666786777310451,1.2040029159308963e-07,-2.396771753795506e-07,0.9907610987710664,858.2188174703688
866,-7.152557373046875e-07,0.09610475233295034,-0.0016666772693960338,-1.170179821118946e-07,3.027514294833187e-07,0.9907610987658915,859.2095785691347
867,-2.384185791015625e-07,0.09610474613892023,-0.0016666621821848596,-1.927371725987277e-07,4.5249636572597887e-07,0.9907611000067201,860.2003396691414
868,7.152557373046875e-07,0.09610474324923625,-0.0016666556069513505,4.7249039946629395e-08,-1.1446795650474475e-07,0.9907611005840846,861.1911007697255
869,4.76837158203125e-07,0.09610474827228395,-0.001666667137096345,2.0358734440061613e-07,-4.59480219135089e-07,0.9907610995801499,862.1818618693056
870,-4.76837158203125e-07,0.09610475317825265,-0.0016666776226448663,4.25111498535661e-08,-7.231569238409436e-08,0.9907610986022486,863.1726229679078
871,-4.76837158203125e-07,0.09610475172339304,-0.0016666733827188696,-1.1478663783584127e-07,2.801984994165211e-07,0.990761098896011,864.1633840668038
872,0.0,0.0961047471928344,-0.0016666627410042317,-1.1198271923711772e-07,2.5435879546857696e-07,0.9907610998023014,865.1541451666061
873,4.76837158203125e-07,0.09610474591884327,-0.0016666601773118804,4.765351147770265e-08,-1.2040261484613972e-07,0.9907611000557263,866.1449062666618
874,0.0,0.09610474779575247,-0.0016666647177154142,4.629724919225462e-08,-1.076949751976192e-07,0.9907610996798322,867.1356673663416
875,-2.384185791015625e-07,0.09610474804440554,-0.0016666652090820268,-3.3564127737735455e-08,8.038877402912523e-08,0.9907610996304014,868.126428465972
876,0.0,0.09610474671417366,-0.0016666621027055424,-3.3014163526325775e-08,7.561385163364722e-08,0.9907610998964392,869.1171895658684
877,4.76837158203125e-07,0.09610474857019669,-0.001666666434927146,1.2533450881050756e-07,-2.879791053214054e-07,0.990761099525244,870.1079506653937
878,-4.76837158203125e-07,0.09610475037079785,-0.0016666702736876583,-3.4645744665890295e-08,8.99721049233997e-08,0.9907610991663646,871.09871176456
879,-2.384185791015625e-07,0.09610474742408195,-0.001666663251489284,-1.1255959178741096e-07,2.60140512707781e-07,0.9907610997561516,872.0894728643161
880,4.76837158203125e-07,0.09610474612892521,-0.001666660475883325,4.716675436781209e-08,-1.1553401683422021e-07,0.9907611000143515,873.0802339643304
881,0.0,0.096104747987674,-0.00166666483477331,4.5871629668975775e-08,-1.034433458888924e-07,0.9907610996425529,874.070995063973
882,0.0,0.09610474980608545,-0.0016666688274392233,4.5134993245094087e-08,-9.707204234349685e-08,0.9907610992797282,875.0617561632528
883,-4.76837158203125e-07,0.09610474843299549,-0.0016666653404175096,-1.1329164888838801e-07,2.6700236594614184e-07,0.9907610995552653,876.052517262808
884,4.76837158203125e-07,0.0961047471141911,-0.0016666623479727506,4.670841070766097e-08,-1.1147263250032841e-07,0.9907610998187337,877.0432783626268
885,0.0,0.09610474895938542,-0.001666666593379554,4.564678713931548e-08,-1.0177539894881264e-07,0.9907610994499189,878.0340394620767
886,-2.384185791015625e-07,0.09610474918704916,-0.0016666668994064836,-3.39701332559694e-08,8.380713341775103e-08,0.99076109940514,879.0248005614819
887,0.0,0.09610474784486114,-0.0016666637001961947,-3.321069222062033e-08,7.68848926714067e-08,0.9907610996737855,880.0155616611557
888,0.0,0.09610474652488729,-0.0016666606942138667,-3.2850104427181803e-08,7.40516079797496e-08,0.9907610999375169,881.0063227610933
889,4.76837158203125e-07,0.09610474838407299,-0.001666665054003283,1.2533145961191343e-07,-2.8782411019778243e-07,0.990761099565622,881.9970838606589
890,-4.76837158203125e-07,0.09610475018143778,-0.0016666688544911947,-3.4803086606485376e-08,9.171673269457626e-08,0.9907610992074919,882.9878449598664
891,0.0,0.09610474881139838,-0.0016666653947496925,-3.377904166692854e-08,8.209054111907209e-08,0.9907610994823591,883.9786060593487
892,0.0,0.09610474747321529,-0.0016666622268339108,-3.319842528919539e-08,7.700552669962949e-08,0.9907610997501306,884.9693671590989
893,4.76837158203125e-07,0.09610474932233329,-0.0016666665080835952,1.2517222948725458e-07,-2.8680901629788067e-07,0.9907610993804324,885.9601282584792
894,-4.76837158203125e-07,0.09610475111676428,-0.0016666703032599192,-3.4793023074604614e-08,9.099195114311633e-08,0.9907610990228841,886.9508893575021
895,-2.384185791015625e-07,0.09610474816435981,-0.0016666632422756076,-1.1269761699051459e-07,2.610689331086606e-07,0.9907610996138938,887.941650457116
896,4.76837158203125e-07,0.09610474686378473,-0.0016666604305169347,4.703310663844801e-08,-1.1464703643750655e-07,0.9907610998732557,888.9324115569892
897,0.0,0.09610474871720286,-0.0016666647540137137,4.5738062423365294e-08,-1.0255365296370685e-07,0.9907610995025998,889.9231726564918
898,0.0,0.09610475053020687,-0.0016666687103542677,4.4997544695490366e-08,-9.613882396377741e-08,0.9907610991409355,890.9139337556328
899,-4.76837158203125e-07,0.09610474915147742,-0.0016666651844731433,-1.1343681429949996e-07,2.68018727097843e-07,0.990761099417686,891.9046948550505
900,4.76837158203125e-07,0.09610474782664745,-0.0016666621490418782,4.655163235492582e-08,-1.1033278624600466e-07,0.990761099682456,892.8954559547329
901,0.0,0.09610474966527009,-0.0016666663456767383,4.547426435416698e-08,-1.0046919691722733e-07,0.9907610993150667,893.886217054048
902,-2.384185791015625e-07,0.09610474988564324,-0.0016666665953513034,-3.416293939680345e-08,8.532686867518242e-08,0.9907610992718769,894.8769781533198
903,0.0,0.0961047485352531,-0.0016666633302045565,-3.342890538296335e-08,7.867148283993242e-08,0.9907610995423187,895.8677392528621
904,4.76837158203125e-07,0.09610475037787637,-0.0016666675727495639,1.2507535486072273e-07,-2.8651338277087444e-07,0.9907610991739982,896.8585003520361
905,-4.76837158203125e-07,0.09610475217089129,-0.0016666713813701258,-3.476839637409453e-08,9.003842560271625e-08,0.9907610988166772,897.8492614508529
906,-2.384185791015625e-07,0.09610474922179929,-0.0016666643825066826,-1.1255704804419848e-07,2.589203039458094e-07,0.9907610994068433,898.8400225502597
907,4.76837158203125e-07,0.09610474792916036,-0.0016666616805902374,4.728983389105972e-08,-1.1799606324742048e-07,0.9907610996643134,899.830783649924
908,0.0,0.09610474979525459,-0.0016666661629707845,4.611649599121575e-08,-1.0716330788020786e-07,0.9907610992906913,900.8215447492147
909,-2.384185791015625e-07,0.09610475004003476,-0.0016666666675464665,-3.35790871462356e-08,7.921719894258003e-08,0.990761099241961,901.8123058484566
910,0.0,0.09610474871237079,-0.0016666636406304646,-3.2871484856041175e-08,7.281866847379168e-08,0.9907610995072405,902.8030669479639
911,0.0,0.09610474740530643,-0.0016666607906928262,-3.2540413816331194e-08,7.028050054588162e-08,0.9907610997679704,903.7938280477318
912,4.76837158203125e-07,0.09610474927661337,-0.0016666652987478241,1.2563083604253694e-07,-2.914971482562053e-07,0.9907610993932512,904.7845891471251
913,-2.384185791015625e-07,0.09610475267200137,-0.0016666729103374407,4.459067817651141e-08,-9.337523799464984e-08,0.9907610987152623,905.7753502458403
914,-4.76837158203125e-07,0.09610475128689584,-0.0016666693756293167,-1.1335576578576484e-07,2.657665008249739e-07,0.9907610989932678,906.7661113448336
915,0.0,0.09610474680260524,-0.001666659199020766,-1.1108376012810994e-07,2.453687975542678e-07,0.9907610998891142,907.7568724447227
916,4.76837158203125e-07,0.09610474555536706,-0.0016666569006111014,4.810361321920059e-08,-1.2479219023097964e-07,0.990761100136512,908.7476335448592
917,4.76837158203125e-07,0.09610475061420429,-0.0016666688607230042,2.045293129236388e-07,-4.7072741404868123e-07,0.9907610991242639,909.7383946439835
918,-4.76837158203125e-07,0.09610475556031449,-0.0016666798220198091,4.358359974638664e-08,-8.493204237054886e-08,0.9907610981370621,910.7291557421206
919,-7.152557373046875e-07,0.09610475256575256,-0.0016666724588000736,-1.926254906995253e-07,4.4707861935571887e-07,0.9907610987371669,911.7199168408578
920,0.0,0.09610474494528551,-0.0016666553440274142,-1.887765758302456e-07,4.125394905212141e-07,0.9907611002589453,912.7106779411167
921,7.152557373046875e-07,0.09610474219332035,-0.0016666501559567737,5.0215078563421496e-08,-1.44283520557993e-07,0.9907611008052107,913.701439041922
922,7.152557373046875e-07,0.09610474890473357,-0.001666666376218629,2.848595647304319e-07,-6.626650413292986e-07,0.9907610994610965,914.6922001413831
923,-4.76837158203125e-07,0.0961047570294199,-0.0016666847010426056,1.2234397254730034e-07,-2.628287379962558e-07,0.9907610978384152,915.6829612392215
924,-9.5367431640625e-07,0.09610475558321828,-0.0016666806666781019,-1.9361514398937063e-07,4.552567489947858e-07,0.9907610981298206,916.6737223373514
925,-4.76837158203125e-07,0.09610474477093417,-0.0016666561007792802,-3.4697222526077335e-07,7.734410697940538e-07,0.9907611002898835,917.6644834376413
926,9.5367431640625e-07,0.09610473733382241,-0.001666640639802549,-2.635729866273938e-08,1.3353269725980872e-08,0.9907611017709747,918.6552445394123
927,9.5367431640625e-07,0.09610474257123,-0.0016666542071962867,2.8740091003593623e-07,-6.846056792705956e-07,0.9907611007190162,919.6460056401313
928,-2.384185791015625e-07,0.09610475235304765,-0.0016666767602094824,2.0248024538522673e-07,-4.507999553626575e-07,0.990761098763712,920.6367667388951
929,-7.152557373046875e-07,0.09610475565174799,-0.0016666834714416398,-3.655240241409036e-08,1.0608168822407112e-07,0.9907610981073226,921.6275278370024
930,-7.152557373046875e-07,0.09610474948889668,-0.0016666688076705308,-2.710663244179395e-07,6.227555112627232e-07,0.9907610993407159,922.6182889363431
931,4.76837158203125e-07,0.09610474192130783,-0.0016666521418306844,-1.0825486176122755e-07,2.1950504173893677e-07,0.990761100850871,923.6090500371939
932,7.152557373046875e-07,0.09610474235380075,-0.001666654342967436,1.290798011355402e-07,-3.223846637697737e-07,0.9907611007603986,924.5998111379544
933,0.0,0.09610474744421516,-0.0016666665574794708,1.2572010660797055e-07,-2.9119856123048294e-07,0.9907610997412598,925.5905722376956
934,-4.76837158203125e-07,0.09610474926009596,-0.001666670523737202,-3.426483984313561e-08,8.679078529280596e-08,0.9907610993790185,926.5813333370746
935,-2.384185791015625e-07,0.0961047463287663,-0.001666663630539117,-1.121688380868547e-07,2.568476407135963e-07,0.9907610999654184,927.57209443704
936,4.76837158203125e-07,0.0961047450496681,-0.001666660991266993,4.758122057263493e-08,-1.1908152743682875e-07,0.9907611002200768,928.5628555372601
937,0.0,0.09610474692570037,-0.0016666654995354682,4.6323686249195847e-08,-1.0738909496116035e-07,0.9907610998444584,929.5536166371046
938,-2.384185791015625e-07,0.09610474717722102,-0.0016666659973208554,-3.3448318016726325e-08,7.977321453502132e-08,0.990761099794455,930.544377736899
939,0.0,0.0961047458533267,-0.0016666629331876547,-3.281347394586233e-08,7.412077311100147e-08,0.990761100059134,931.5351388369581
940,4.76837158203125e-07,0.09610474771906459,-0.0016666673426138112,1.2561985918748505e-07,-2.903496921559333e-07,0.990761099685814,932.525899936644
941,-4.76837158203125e-07,0.09610474953282848,-0.001666671294356753,-3.427202429705886e-08,8.668355664840233e-08,0.990761099324028,933.516661035968
942,-2.384185791015625e-07,0.09610474660294747,-0.0016666644233209735,-1.1209000121182766e-07,2.558543959259514e-07,0.9907610999100754,934.5074221358781
943,4.76837158203125e-07,0.09610474532867416,-0.0016666618410320904,4.774355472800072e-08,-1.209370614892327e-07,0.9907611001636167,935.4981832360417
944,0.0,0.09610474721288871,-0.001666666440999874,4.657104033962056e-08,-1.1012481449227927e-07,0.9907610997861198,936.4889443358278
945,-2.384185791015625e-07,0.09610474747608641,-0.001666667066704799,-3.311062196594109e-08,7.610023120084713e-08,0.9907610997334457,937.4797054355612
946,0.0,0.0961047461676516,-0.0016666641697676541,-3.237636726732156e-08,6.941470821712741e-08,0.9907610999945959,938.4704665355558
947,0.0,0.0961047448811403,-0.0016666614639576688,-3.200566226749997e-08,6.645510419037975e-08,0.9907611002508949,939.4612276358067
948,4.76837158203125e-07,0.09610474677485817,-0.0016666661358248848,1.2621903200815834e-07,-2.9588730735019313e-07,0.9907610998713218,940.451988735678
949,-4.76837158203125e-07,0.09610474860912815,-0.0016666702737522052,-3.383995947909977e-08,8.285165774871726e-08,0.9907610995049742,941.442749835183
950,-2.384185791015625e-07,0.09610474569371275,-0.0016666635272132805,-1.1179447168807463e-07,2.5341766973015735e-07,0.9907611000878263,942.4335109352709
951,4.76837158203125e-07,0.09610474442890715,-0.0016666610183151435,4.7924433139593354e-08,-1.2220045679595158e-07,0.9907611003393028,943.4242720356102
952,0.0,0.09610474631832212,-0.0016666656479620815,4.665215418367641e-08,-1.1036520888051253e-07,0.9907610999607075,944.415033135571
953,0.0,0.09610474816889501,-0.001666669927601369,4.596734086688799e-08,-1.045484630440176e-07,0.9907610995907444,945.4057942351617
954,-4.76837158203125e-07,0.09610474683061886,-0.0016666667557297232,-1.123783715820736e-07,2.5867015486751886e-07,0.9907610998585401,946.3965553350203
955,4.76837158203125e-07,0.0961047455504698,-0.0016666641189327276,4.7733185459308967e-08,-1.2097769023793484e-07,0.9907611001133925,947.3873164351337
956,-2.384185791015625e-07,0.09610474585346916,-0.00166666511053842,-3.227110602118864e-08,6.854037781241759e-08,0.9907611000518488,948.3780775351855
957,0.0,0.09610474457318845,-0.0016666624605602095,-3.179973203347539e-08,6.454087505271454e-08,0.9907611003067642,949.3688386354922
958,4.76837158203125e-07,0.09610474647715551,-0.0016666672298247065,1.2652601972703307e-07,-2.988481015265024e-07,0.9907610999248962,950.3595997354172
959,-4.76837158203125e-07,0.09610474832580233,-0.001666671507944265,-3.3426893261771053e-08,7.878989690567126e-08,0.990761099555318,951.3503608349725
960,-4.76837158203125e-07,0.09610474384321702,-0.0016666612843307083,-1.9035329456377236e-07,4.2949398176262257e-07,0.9907611004509709,952.3411219354235
961,4.76837158203125e-07,0.09610473945789225,-0.0016666519154857802,-2.968609779281466e-08,4.6191730815895296e-08,0.990761101325123,953.3318830367486
962,7.152557373046875e-07,0.09610474300603843,-0.0016666608118522566,2.0643759768723728e-07,-4.85308009925226e-07,0.9907611006134538,954.3226441373621
963,-2.384185791015625e-07,0.09610474959425641,-0.0016666758126553478,1.2359103901958985e-07,-2.707211162069618e-07,0.9907610992971518,955.3134052366593
964,-7.152557373046875e-07,0.09610474976267692,-0.001666675539239496,-1.1432534636046759e-07,2.7675467578908563e-07,0.9907610992656911,956.304166335925
965,-2.384185791015625e-07,0.09610474366904335,-0.0016666614180628448,-1.9038656669837383e-07,4.2995199667959343e-07,0.9907611004840028,957.2949274364089
966,4.76837158203125e-07,0.09610473928274982,-0.0016666520346087757,-2.9701792108210097e-08,4.64695349774424e-08,0.9907611013583899,958.2856885377673
967,7.152557373046875e-07,0.09610474283057382,-0.0016666609230017542,2.0643682000166166e-07,-4.851834656030874e-07,0.9907611006468093,959.2764496384142
968,-2.384185791015625e-07,0.09610474941902833,-0.001666675921578628,1.2360341485931108e-07,-2.7073206262279273e-07,0.9907610993304693,960.2672107377447
