,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
775,7.152557373046875e-07,0.09610473754075738,-0.0016666415329119903,-8.899185665381567e-08,1.6571961842313618e-07,0.9907611017282193,769.0593916227879
776,1.430511474609375e-06,0.0961047434696824,-0.0016666565558412054,3.8406255728804194e-07,-9.048077788689178e-07,0.9907611005384549,770.0501527233263
777,-4.76837158203125e-07,0.09610475550376514,-0.0016666840143572139,2.1882245817931647e-07,-4.795362468018591e-07,0.99076109813393,771.0409138214602
778,-1.1920928955078125e-06,0.09610475629605691,-0.0016666846792440472,-1.7777781826287542e-07,4.333343556678257e-07,0.9907610979794337,772.0316749194396
779,-4.76837158203125e-07,0.09610474612261652,-0.0016666610537544033,-3.308536639974569e-07,7.482007902931544e-07,0.9907611000135724,773.0224360194533
780,7.152557373046875e-07,0.09610473775133908,-0.001666643020456263,-8.895798677836046e-08,1.652312714184984e-07,0.9907611016827852,774.013197121136
781,9.5367431640625e-07,0.09610474051300154,-0.0016666507707196636,2.260858379514372e-07,-5.443107094674758e-07,0.9907611011261024,775.0039582222621
782,0.0,0.09610474944175036,-0.0016666714822581189,2.2081871523530516e-07,-4.960489170601374e-07,0.9907610993408791,775.9947193216029
783,-7.152557373046875e-07,0.09610475345521645,-0.0016666798198711444,-1.9109156441015446e-08,6.956873755529821e-08,0.9907610985416897,776.9854804201447
784,-4.76837158203125e-07,0.09610474956211401,-0.0016666701454383925,-1.7519851834098487e-07,4.1126918148574803e-07,0.9907610993222096,777.9762415194668
785,0.0,0.09610474262790417,-0.0016666543608625114,-1.7185839259682185e-07,3.8150905934555546e-07,0.9907611007076481,778.9670026201745
786,7.152557373046875e-07,0.096104740545486,-0.0016666503490558604,6.68010957908196e-08,-1.7234108143228255e-07,0.9907611011212955,779.9577637212958
787,4.76837158203125e-07,0.09610474633025198,-0.0016666639948098802,2.221750328497292e-07,-5.07937116749596e-07,0.9907610999638957,780.9485248212598
788,-2.384185791015625e-07,0.096104753551355,-0.0016666799440225822,1.3951307317034085e-07,-2.956698799209737e-07,0.9907610985227867,781.9392859197825
789,-9.5367431640625e-07,0.09610475277593329,-0.0016666770678251818,-1.7721265161491912e-07,4.2985753626124637e-07,0.9907610986814068,782.9300470184639
790,-2.384185791015625e-07,0.09610474419332632,-0.0016666570622108226,-2.52076487994789e-07,5.723884112316049e-07,0.9907611003977331,783.9208081188617
791,7.152557373046875e-07,0.09610473893717249,-0.0016666457329150809,-1.182878051968059e-08,4.3054268367521854e-09,0.9907611014458189,784.9115692203076
792,9.5367431640625e-07,0.09610474476519715,-0.001666659767526034,3.024050986428881e-07,-6.989398732864766e-07,0.9907611002787777,785.9023303205863
793,-4.76837158203125e-07,0.09610475357107055,-0.0016666793401787874,1.3889531216923135e-07,-2.8932697196044e-07,0.9907610985210106,786.8930914191073
794,-9.5367431640625e-07,0.09610475277039082,-0.001666676204298542,-1.778623479598364e-07,4.3654579600798765e-07,0.9907610986853499,787.8838525177927
795,0.0,0.09610474574666909,-0.0016666595827302027,-1.7369785381681205e-07,3.983633876575856e-07,0.9907611000907846,788.8746136178835
796,7.152557373046875e-07,0.09610474360472171,-0.001666655040448492,6.564429558353446e-08,-1.6247095850533512e-07,0.9907611005176437,789.8653747184011
797,4.76837158203125e-07,0.09610474935515506,-0.0016666684137311904,2.2160176439047038e-07,-5.040480161306564e-07,0.9907610993677511,790.8561358177689
798,-4.76837158203125e-07,0.09610475497790723,-0.001666680652498296,6.037138413766261e-08,-1.1577319234223603e-07,0.9907610982462374,791.8468969160151
799,-7.152557373046875e-07,0.09610475265182401,-0.0016666745006134586,-1.7596468883665405e-07,4.170999629261622e-07,0.9907610987138201,792.837658014729
800,0.0,0.09610474569761998,-0.001666658592096945,-1.7210165368290536e-07,3.8197302442878474e-07,0.9907611001035156,793.8284191148325
801,7.152557373046875e-07,0.09610474361514662,-0.0016666546612349696,6.703644543153645e-08,-1.7680139699417684e-07,0.9907611005169036,794.8191802153494
802,4.76837158203125e-07,0.09610474941854688,-0.001666668580473786,2.228702195169262e-07,-5.171409680762143e-07,0.9907610993550094,795.8099413147045
803,-4.76837158203125e-07,0.09610475509071784,-0.001666681330045087,6.158449044050722e-08,-1.283294965431867e-07,0.9907610982222952,796.8007024129267
804,-9.5367431640625e-07,0.09610475122710313,-0.0016666720169566036,-2.5383399032348957e-07,5.857991477035254e-07,0.9907610989959238,797.7914635119226
805,4.76837158203125e-07,0.09610474435039003,-0.0016666568548203279,-9.091638954091278e-08,1.8099777011110873e-07,0.9907611003682704,798.7822246122909
806,4.76837158203125e-07,0.0961047438952531,-0.001666656991683489,6.759721643348449e-08,-1.8275708836395362e-07,0.9907611004552961,799.7729857127462
807,0.0,0.09610474655367085,-0.0016666638696283351,6.548416617292528e-08,-1.627821036194771e-07,0.9907610999213973,800.7637468126676
808,0.0,0.09610474914577667,-0.001666670134973989,6.42573784932243e-08,-1.518816296193102e-07,0.9907610994022857,801.7545079120699
809,-4.76837158203125e-07,0.09610474853252314,-0.0016666687983970649,-9.437831038751408e-08,2.138389329377048e-07,0.9907610995246114,802.7452690115946
810,0.0,0.09610474479835945,-0.0016666606165882372,-9.251122102610882e-08,1.9710909033749374e-07,0.9907611002696265,803.7360301118642
811,4.76837158203125e-07,0.09610474429005726,-0.0016666602175959956,6.65162448358578e-08,-1.7189744392234748e-07,0.9907611003686584,804.7267912122329
812,0.0,0.0961047469139668,-0.0016666667504868498,6.482712664603859e-08,-1.562612799688687e-07,0.9907610998425423,805.7175523120754
813,-4.76837158203125e-07,0.09610474631524521,-0.0016666655043604472,-9.421403089183938e-08,2.1362140565253493e-07,0.9907610999617734,806.7083134120372
814,0.0,0.09610474258013986,-0.0016666572539751053,-9.271869232345891e-08,2.0071704817183913e-07,0.9907611007071979,807.6990745127445
815,7.152557373046875e-07,0.09610474364233179,-0.0016666602998643705,1.450384566043998e-07,-3.4593776395735954e-07,0.9907611004928725,808.6898356132373
816,-2.384185791015625e-07,0.09610474779468105,-0.0016666699001935234,6.308182545154625e-08,-1.3888923839829515e-07,0.9907610996627623,809.6805967129001
817,-4.76837158203125e-07,0.09610474713555185,-0.001666668055103008,-9.550700266400931e-08,2.2637965480147584e-07,0.9907610997955998,810.6713578126956
818,0.0,0.0961047433561742,-0.0016666593703838356,-9.365274371094059e-08,2.09811852309014e-07,0.9907611005509817,811.6621189132467
819,4.76837158203125e-07,0.09610474280102438,-0.0016666584504550495,6.530630319211012e-08,-1.5845961878404453e-07,0.9907611006607555,812.6528800139074
820,4.76837158203125e-07,0.09610474854619311,-0.0016666717481129895,2.216693731310142e-07,-5.04206317806681e-07,0.9907610995121268,813.6436411134196
821,-7.152557373046875e-07,0.096104752593227,-0.0016666804077518664,-1.8274988041435098e-08,6.155869789667899e-08,0.9907610987054127,814.634402212125
822,-4.76837158203125e-07,0.09610474873378282,-0.0016666710571652875,-1.7434382263108497e-07,4.0302558530843546e-07,0.9907610994783845,815.6251633116034
823,0.0,0.09610474183475708,-0.0016666556130460549,-1.70948103900728e-07,3.7267011039591436e-07,0.9907611008559254,816.6159244124593
824,7.152557373046875e-07,0.09610473979044225,-0.0016666519727020165,6.780186203359715e-08,-1.8213624144657052e-07,0.9907611012610096,817.6066855137203
825,4.76837158203125e-07,0.0961047456176498,-0.0016666660356201997,2.2330260284481527e-07,-5.190651213452786e-07,0.9907611000940606,818.5974466138143
826,-4.76837158203125e-07,0.09610475130107521,-0.0016666788001802515,6.171928755479047e-08,-1.2719932786148753e-07,0.9907610989591334,819.5882077127735
827,-7.152557373046875e-07,0.096104749023207,-0.001666673047347819,-1.7489031947558284e-07,4.084561331119233e-07,0.9907610994161199,820.5789688121896
828,0.0,0.09610474210754322,-0.0016666574394895801,-1.7124023411006075e-07,3.754945884416782e-07,0.990761100797405,821.569729912987
829,7.152557373046875e-07,0.0961047400560554,-0.0016666537324767177,6.773095288399941e-08,-1.8158309247981167e-07,0.9907611012040903,822.560491014191
830,4.76837158203125e-07,0.0961047458844929,-0.0016666678151048976,2.2343257018108007e-07,-5.205795619481681e-07,0.990761100036839,823.5512521142279
831,-7.152557373046875e-07,0.0961047499909946,-0.001666677016716267,-1.7046843928624845e-08,5.065099389480793e-08,0.9907610992168902,824.5420132134448
832,-4.76837158203125e-07,0.09610474617155511,-0.0016666680091638002,-1.735589048371375e-07,3.9665156550624037e-07,0.9907610999810295,825.5327743134258
833,4.76837158203125e-07,0.09610474246810219,-0.0016666600669052612,-1.236723348188065e-08,7.500217823430904e-09,0.9907611007193612,826.5235354141452
834,0.0,0.09610474196368499,-0.0016666596601512904,-1.285422554798818e-08,1.2845800739550737e-08,0.9907611008176708,827.5142965149628
835,4.76837158203125e-07,0.09610474461148678,-0.0016666663632636733,1.4481820975671696e-07,-3.4431540295823614e-07,0.9907611002863805,828.5050576152491
836,-4.76837158203125e-07,0.09610474718303504,-0.0016666723793147826,-1.5535372707437033e-08,3.696484464122573e-08,0.9907610997720648,829.4958187150212
837,-4.76837158203125e-07,0.09610474341174371,-0.001666663793239188,-1.726464414579789e-07,3.8909649236867786e-07,0.9907611005255451,830.4865798155467
838,4.76837158203125e-07,0.09610473973423048,-0.0016666560449363325,-1.1971723656690824e-08,5.246733616568337e-09,0.9907611012582437,831.477340916805
839,4.76837158203125e-07,0.09610474240813326,-0.0016666629577505464,1.4525110513192876e-07,-3.473059066932351e-07,0.9907611007212375,832.4681020175262
840,-4.76837158203125e-07,0.09610474498887192,-0.0016666690099788803,-1.5502440636218593e-08,3.808336846830831e-08,0.990761100205035,833.4588631177313
841,-2.384185791015625e-07,0.09610474279735283,-0.0016666639650089214,-9.389866426715962e-08,2.127132401051512e-07,0.990761100643077,834.4496242183744
842,4.76837158203125e-07,0.0961047422431666,-0.0016666630401133541,6.559283240702622e-08,-1.6103712604082614e-07,0.9907611007526823,835.4403853191271
843,0.0,0.09610474483794447,-0.0016666692184732327,6.428181069113703e-08,-1.4927176189247615e-07,0.9907611002333472,836.4311464193605
844,-4.76837158203125e-07,0.0961047442239084,-0.0016666677593927333,-9.444298897665488e-08,2.1736616111179783e-07,0.9907611003562312,837.4219075197168
845,0.0,0.09610474048523873,-0.0016666594167010617,-9.26735809537834e-08,2.0164433252433623e-07,0.9907611011026487,838.4126686208194
846,4.76837158203125e-07,0.09610473996828893,-0.0016666588140400631,6.624383379253384e-08,-1.6622416703590638e-07,0.9907611012040219,839.4034297220235
847,4.76837158203125e-07,0.09610474575076478,-0.0016666724207787492,2.226032013790157e-07,-5.11957552634761e-07,0.9907611000471914,840.3941908220706
848,-9.5367431640625e-07,0.09610474824969567,-0.0016666777330378846,-9.639754646796597e-08,2.348022482360205e-07,0.9907610995491903,841.3849519216199
849,-4.76837158203125e-07,0.09610474128582483,-0.0016666616220618585,-2.5158316477831806e-07,5.692438713928333e-07,0.9907611009413835,842.3757130225613
850,7.152557373046875e-07,0.09610473605933123,-0.0016666505210377151,-1.084163123622584e-08,-3.9396777033433506e-09,0.990761101983007,843.3664741245443
851,7.152557373046875e-07,0.0961047403506605,-0.00166666132356036,2.247953703235323e-07,-5.309255542438866e-07,0.9907611011221313,844.3572352256664
852,-4.76837158203125e-07,0.09610474608154274,-0.0016666744371437673,6.261446550440459e-08,-1.3294281815550032e-07,0.9907610999769205,845.3479963256433
853,-4.76837158203125e-07,0.09610474541477863,-0.0016666724678356998,-9.543140704886821e-08,2.2674479936971217e-07,0.9907611001116396,846.3387574257549
854,-2.384185791015625e-07,0.09610474006251322,-0.001666660208912815,-1.7216722243706659e-07,3.8639046205544036e-07,0.9907611011812468,847.3295185269361
855,4.76837158203125e-07,0.09610473639566955,-0.001666652481583562,-1.1911190959087076e-08,6.841385328585463e-09,0.9907611019118244,848.320279628848
856,7.152557373046875e-07,0.09610474065006515,-0.0016666629125244208,2.2400713688949505e-07,-5.230144624558678e-07,0.9907611010592874,849.3110407299073
857,-4.76837158203125e-07,0.09610474635405118,-0.0016666757569562892,6.204956639055951e-08,-1.2731169822087778e-07,0.9907610999201427,850.3018018298275
858,-4.76837158203125e-07,0.09610474566841765,-0.001666673600478228,-9.581611602151149e-08,2.3053451677909112e-07,0.990761100059112,851.2925629298866
859,-2.384185791015625e-07,0.09610474030382678,-0.001666661221303089,-1.7240319220475742e-07,3.886580220215305e-07,0.9907611011314893,852.2833240310181
860,4.76837158203125e-07,0.09610473663013686,-0.0016666534298432451,-1.2020547032259127e-08,7.810792942750532e-09,0.9907611018635968,853.2740851328816
861,7.152557373046875e-07,0.09610474088243681,-0.0016666638454141162,2.2400984241959954e-07,-5.231966393704926e-07,0.9907611010115136,854.2648462338931
862,-4.76837158203125e-07,0.09610474658862543,-0.0016666767187015806,6.215608955013044e-08,-1.2856349414806952e-07,0.9907610998718495,855.2556073337649
863,-7.152557373046875e-07,0.09610474432330866,-0.0016666709699967104,-1.746960753518513e-07,4.0957925317954074e-07,0.9907611003264095,856.2463684340913
864,0.0,0.09610473741082604,-0.0016666552700647706,-1.7127400576632306e-07,3.78961598299201e-07,0.9907611017073897,857.2371295357987
865,7.152557373046875e-07,0.09610473535349379,-0.0016666513780805284,6.747208699816635e-08,-1.757962572549145e-07,0.9907611021158154,858.2278906379145
866,4.76837158203125e-07,0.09610474116696417,-0.0016666651816003705,2.229409575784589e-07,-5.12388107401762e-07,0.9907611009523721,859.2186517388668
867,-4.76837158203125e-07,0.09610474683483261,-0.0016666776676517718,6.129853613946592e-08,-1.199038512689212e-07,0.9907610998213632,860.2094128386882
868,-7.152557373046875e-07,0.09610474453849131,-0.0016666716058578216,-1.7539796751280897e-07,4.166579391058058e-07,0.9907611002829292,861.2001739389711
869,0.0,0.09610473760029492,-0.0016666556467284785,-1.718643618160237e-07,3.849097934195198e-07,0.990761101669716,862.1909350406409
870,7.152557373046875e-07,0.09610473552097545,-0.0016666515332576636,6.695774635136782e-08,-1.7061556356300673e-07,0.9907611020831067,863.1816961427239
871,4.76837158203125e-07,0.09610474131489699,-0.0016666651398295363,2.2247340295736805e-07,-5.076758002519662e-07,0.9907611009240777,864.172457243648
872,-4.76837158203125e-07,0.09610474696458024,-0.0016666774424644842,6.085298801610916e-08,-1.1540588546305928e-07,0.9907610997971752,865.1632183434451
873,-4.76837158203125e-07,0.09610474623645521,-0.0016666748644343316,-9.675584149479521e-08,2.3982585092421854e-07,0.9907610999457162,866.1539794433909
874,-2.384185791015625e-07,0.09610474083835106,-0.001666662155077909,-1.731482256417122e-07,3.9596847330279796e-07,0.9907611010256355,867.1447405444165
875,4.76837158203125e-07,0.09610473713792922,-0.0016666541024125579,-1.2619197413104866e-08,1.363289736318729e-08,0.9907611017637524,868.1355016461803
876,7.152557373046875e-07,0.09610474136856668,-0.0016666643082965805,2.2351980344952246e-07,-5.184776250046654e-07,0.9907611009165325,869.1262627470968
877,-4.76837158203125e-07,0.09610474705681828,-0.0016666770097042015,6.174485912132166e-08,-1.246434093013974e-07,0.9907610997808884,870.1170238468777
878,-4.76837158203125e-07,0.09610474636218838,-0.0016666747792022634,-9.596484176938703e-08,2.3160392252299702e-07,0.9907610999218336,871.1077849467996
879,-2.384185791015625e-07,0.09610474099446502,-0.0016666623861757424,-1.724133022274286e-07,3.8830332256896043e-07,0.9907611009948591,872.0985460477945
880,4.76837158203125e-07,0.09610473732297109,-0.0016666546356764937,-1.1901657143758481e-08,6.127384067083053e-09,0.9907611017264081,873.0893071495209
881,4.76837158203125e-07,0.09610473999658237,-0.0016666614814393802,1.4516732573941326e-07,-3.4484217697560753e-07,0.9907611011896815,874.0800682507106
882,-2.384185791015625e-07,0.09610474415689416,-0.0016666710669270982,6.334884947525469e-08,-1.392203844427016e-07,0.9907611003580903,875.0708293510687
883,-4.76837158203125e-07,0.096104743511035,-0.0016666692618858387,-9.511156328085907e-08,2.2471845831255585e-07,0.9907611004882437,876.061590451557
884,0.0,0.09610473974998245,-0.0016666606696462073,-9.313191392438335e-08,2.0684837091554446e-07,0.9907611012397951,877.0523515527967
885,4.76837158203125e-07,0.0961047392182144,-0.0016666598947775366,6.595554653776693e-08,-1.6275984825835727e-07,0.990761101344591,878.0431126541413
886,4.76837158203125e-07,0.09610474499205734,-0.0016666733926392174,2.2245576603737918e-07,-5.099366933317559e-07,0.9907611001897829,879.033873754331
887,-9.5367431640625e-07,0.0961047474875551,-0.0016666786493619962,-9.642453138884139e-08,2.3558610073784097e-07,0.9907610996926265,880.0246348540236
888,-4.76837158203125e-07,0.09610474052478266,-0.0016666625294437716,-2.515029391527624e-07,5.689239293283743e-07,0.9907611010846384,881.0153959551083
889,7.152557373046875e-07,0.09610473530351242,-0.0016666514620030139,-1.0661445826383229e-08,-5.29155267961639e-09,0.990761102125146,882.0061570572334
890,7.152557373046875e-07,0.09610473960400583,-0.0016666623388462269,2.2507344954377986e-07,-5.33290723250815e-07,0.9907611012622609,882.9969181584956
891,-4.76837158203125e-07,0.09610474534800525,-0.0016666755677177626,6.29930552122638e-08,-1.363508291774e-07,0.9907611001141446,883.9876792586098
892,-4.76837158203125e-07,0.09610474469850519,-0.001666673756766749,-9.494525433946462e-08,2.2221863029586635e-07,0.990761100245018,884.9784403588548
893,-4.76837158203125e-07,0.09610473778205546,-0.0016666580400241408,-2.506495303889959e-07,5.619651084846843e-07,0.9907611016267821,885.9692014604815
894,7.152557373046875e-07,0.0961047325838195,-0.0016666471370635808,-1.0352336565715637e-08,-6.665498550849792e-09,0.990761102662313,886.9599625631438
895,7.152557373046875e-07,0.09610473688667288,-0.0016666579660066945,2.2488834677176505e-07,-5.295814009932959e-07,0.9907611017991346,887.9507236649429
896,-2.384185791015625e-07,0.09610474419977968,-0.001666674612223,1.4142461559499611e-07,-3.0912602746128276e-07,0.9907611003380203,888.9414847652808
897,-7.152557373046875e-07,0.09610474507290023,-0.0016666757954739869,-9.689073476290221e-08,2.4198656580395644e-07,0.9907611001662588,889.9322458654472
898,-2.384185791015625e-07,0.09610473967178838,-0.001666663024208624,-1.7316654945296824e-07,3.96931829158142e-07,0.9907611012469627,890.9230069666942
899,4.76837158203125e-07,0.09610473597272583,-0.001666654954544573,-1.2534683064655588e-08,1.3537271864401835e-08,0.9907611019848752,891.913768068679
900,4.76837158203125e-07,0.0961047386226949,-0.0016666615208640939,1.4461176468525576e-07,-3.3821360457502473e-07,0.9907611014536247,892.9045291701326
901,-2.384185791015625e-07,0.09610474276172751,-0.0016666708506274984,6.283493464165527e-08,-1.3300616701611672e-07,0.9907611006269756,893.8952902707596
902,-4.76837158203125e-07,0.09610474209562088,-0.0016666687999280282,-9.561490883142698e-08,2.3083737907794356e-07,0.9907611007618393,894.8860513715214
903,0.0,0.0961047383141737,-0.0016666599599788575,-9.365283053251056e-08,2.1316162233970623e-07,0.9907611015181366,895.8768124730395
904,4.76837158203125e-07,0.09610473776077118,-0.001666658924088163,6.539032708084968e-08,-1.55976405329473e-07,0.9907611016279613,896.8675735746675
905,4.76837158203125e-07,0.09610474351067609,-0.0016666721366239963,2.2181957729102277e-07,-5.024071639180517e-07,0.9907611004787061,897.8583346751462
906,-7.152557373046875e-07,0.09610474756481151,-0.001666680735635715,-1.807203616957555e-08,6.281042572581377e-08,0.9907610996708289,898.8490957748171
907,-7.152557373046875e-07,0.0961047421284049,-0.001666667681031318,-2.5318551929133365e-07,5.851704955295728e-07,0.9907611007592332,899.8398568755763
908,4.76837158203125e-07,0.09610473526767059,-0.0016666524418201408,-9.076051301024045e-08,1.854266980954171e-07,0.9907611021287649,900.8306179777051
909,7.152557373046875e-07,0.09610473639525505,-0.001666655967166173,1.4636795376294623e-07,-3.5480317927414853e-07,0.990761101900271,901.8213790796053
910,0.0,0.09610474217573643,-0.0016666694725770664,1.4296036386033422e-07,-3.2358263181971513e-07,0.9907611007441919,902.8121401803495
911,-4.76837158203125e-07,0.09610474468270523,-0.0016666747585731508,-1.6927118470571663e-08,5.294491054419301e-08,0.9907611002447209,903.8029012805943
912,-4.76837158203125e-07,0.09610474086320508,-0.0016666656093875416,-1.736810096075002e-07,4.0143365885386426e-07,0.9907611010093436,904.7936623816036
913,4.76837158203125e-07,0.0961047371500196,-0.0016666574258538092,-1.2732998495991238e-08,1.4795740528709342e-08,0.9907611017503506,905.7844234833539
914,4.76837158203125e-07,0.09610473979783245,-0.0016666640012126066,1.4469844467918335e-07,-3.3988595709556915e-07,0.9907611012194844,906.7751845845734
915,-4.76837158203125e-07,0.09610474235978374,-0.001666669790528115,-1.5896449782622907e-08,4.388346923462543e-08,0.9907611007077687,907.7659456852812
916,-2.384185791015625e-07,0.09610474015501654,-0.0016666645392154045,-9.417272802610534e-08,2.1728804931277494e-07,0.9907611011490448,908.7567067864302
917,4.76837158203125e-07,0.09610473959175278,-0.001666663450593477,6.540859709041483e-08,-1.5738051206045618e-07,0.9907611012609409,909.7474678876911
918,0.0,0.09610474218055559,-0.0016666694969497545,6.416381307708374e-08,-1.4629268401320836e-07,0.9907611007431943,910.7382289884342
919,-4.76837158203125e-07,0.09610474156280652,-0.0016666679290123889,-9.451341339125974e-08,2.198582352844496e-07,0.9907611008671547,911.7289900893014
920,0.0,0.09610473782201658,-0.0016666594937748533,-9.271141769626135e-08,2.0380252780486761e-07,0.9907611016142883,912.7197511909158
921,4.76837158203125e-07,0.09610473730399667,-0.0016666588093317857,6.622629842161826e-08,-1.6427413721218421e-07,0.99076110171614,913.7105122926318
922,0.0,0.0961047399140713,-0.0016666650141003519,6.442062366914604e-08,-1.4742956010477947e-07,0.9907611011937768,914.7012733938257
923,-2.384185791015625e-07,0.0961047408822299,-0.001666667048567014,-1.5679626335175773e-08,4.2634007325004565e-08,0.9907611010009084,915.6920344948265
924,0.0,0.09610474026571023,-0.0016666654447067791,-1.518382865916875e-08,3.79423473133014e-08,0.9907611011247557,916.6827955959513
925,0.0,0.09610473966477172,-0.001666663985003235,-1.4894887633766339e-08,3.536863956034726e-08,0.9907611012451274,917.6735566971964
926,0.0,0.09610473907174198,-0.001666662590826552,-1.478462003364485e-08,3.462800921155327e-08,0.9907611013637606,918.6643177985602
927,0.0,0.09610473847986056,-0.0016666611927385936,-1.4835289509235147e-08,3.5542461258777035e-08,0.9907611014821861,919.6550789000424
928,4.76837158203125e-07,0.09610474105482636,-0.001666667052906024,1.4313700926255755e-07,-3.2465559231157646e-07,0.990761100967707,920.6458400010101
929,-4.76837158203125e-07,0.09610474356322608,-0.001666672323887953,-1.702860569153592e-08,5.473264317501876e-08,0.9907611004680109,921.6366011014782
930,-4.76837158203125e-07,0.0961047397343685,-0.0016666630485826781,-1.740461269481523e-07,4.05940037217505e-07,0.9907611012348523,922.627362202713
931,4.76837158203125e-07,0.09610473600134675,-0.001666654630726817,-1.3360530970287741e-08,2.2015223922105283e-08,0.9907611019804533,923.6181233046934
932,4.76837158203125e-07,0.09610473861864674,-0.001666660861246916,1.4379752322509495e-07,-3.2983336992721804e-07,0.9907611014566022,924.6088844061501
933,0.0,0.09610474431066497,-0.0016666735143148466,1.4108150577690044e-07,-3.056694978619258e-07,0.990761100320367,925.5996455064704
934,-7.152557373046875e-07,0.09610474516801842,-0.001666674538087505,-9.733759673852652e-08,2.4652105028146096e-07,0.9907611001521672,926.5904066066227
935,-2.384185791015625e-07,0.09610473974676724,-0.001666661561882778,-1.7372898219470598e-07,4.026687715313817e-07,0.9907611012374251,927.5811677078601
936,4.76837158203125e-07,0.09610473602263331,-0.001666653235935671,-1.3228908541505982e-08,2.0646852132002414e-08,0.9907611019810111,928.5719288098411
937,7.152557373046875e-07,0.09610474022782094,-0.001666663150008015,2.22852207788065e-07,-5.108512057038061e-07,0.9907611011396563,929.5626899109808
938,-4.76837158203125e-07,0.09610474588772441,-0.0016666755290723448,6.099005795974426e-08,-1.1610092366875284e-07,0.9907611000105351,930.5534510109914
939,-4.76837158203125e-07,0.09610474516064538,-0.0016666729332277448,-9.68378817716151e-08,2.4138449337861706e-07,0.9907611001589345,931.5442121111503
940,-2.384185791015625e-07,0.09610473975507469,-0.0016666601183870325,-1.7343862342084899e-07,3.996758181328294e-07,0.9907611012406401,932.5349732123909
941,4.76837158203125e-07,0.09610473603889128,-0.0016666518745831044,-1.3117644518290134e-08,1.9491283340190845e-08,0.9907611019824241,933.5257343143734
942,7.152557373046875e-07,0.09610474024529037,-0.00166666180158203,2.2280400443478315e-07,-5.103668554427338e-07,0.9907611011407933,934.5164954155142
943,-4.76837158203125e-07,0.09610474590026863,-0.0016666741303838792,6.079312004674423e-08,-1.1408300592429841e-07,0.9907611000127863,935.507256515527
944,-4.76837158203125e-07,0.09610474516239982,-0.0016666714237285592,-9.71805231148292e-08,2.4490868722496823e-07,0.9907611001636285,936.4980176156906
945,0.0,0.09610474132612036,-0.0016666621003386605,-9.484340550552287e-08,2.2341065538986405e-07,0.9907611009320768,937.4887787166227
946,4.76837158203125e-07,0.0961047407312941,-0.001666660717692766,6.449884047237039e-08,-1.4877711120697294e-07,0.9907611010510202,938.4795398176738
947,0.0,0.09610474327862562,-0.0016666663671073847,6.29959795278195e-08,-1.3500644302753313e-07,0.9907611005425679,939.4703009182164
948,-2.384185791015625e-07,0.09610474419449445,-0.0016666679522512893,-1.6881252828586666e-08,5.279727700392882e-08,0.9907611003612474,940.4610620185776
949,0.0,0.09610474353329279,-0.0016666659760601406,-1.6225713283431244e-08,4.649174670565894e-08,0.990761100494924,941.4518231190726
950,0.0,0.09610474289300752,-0.001666664197807111,-1.5827999810067163e-08,4.2825037840471396e-08,0.9907611006239204,942.4425842196965
951,0.0,0.09610474226411712,-0.001666662519953224,-1.5650938718879687e-08,4.142100290519853e-08,0.990761100750392,943.433345320447
952,0.0,0.09610474163831685,-0.0016666608572430174,-1.5670444320086204e-08,4.2037345681592525e-08,0.990761100876219,944.4241064213231
953,4.76837158203125e-07,0.09610474417997102,-0.0016666664581456742,1.423015969476664e-07,-3.181359330453465e-07,0.9907611003690076,945.4148675216921
954,-4.76837158203125e-07,0.09610474665446354,-0.0016666714628447176,-1.7893267686625344e-08,6.15757667946048e-08,0.990761099876716,946.4056286215689
955,-2.384185791015625e-07,0.09610474437593163,-0.0016666655656784979,-9.588063990564473e-08,2.3205685248782278e-07,0.9907611003343226,947.3963897219032
956,0.0,0.09610474057668371,-0.0016666566029595944,-9.42745008437918e-08,2.180550970764795e-07,0.9907611010944505,948.3871508229977
957,4.76837158203125e-07,0.0961047399914407,-0.0016666552991873318,6.441971345686062e-08,-1.4747158360097648e-07,0.9907611012112886,949.377911924209
958,4.76837158203125e-07,0.09610474569540774,-0.0016666680977643188,2.2049035715462225e-07,-4.901822092899789e-07,0.990761100072244,950.3686730242813
959,-4.76837158203125e-07,0.0961047512747692,-0.0016666797922825585,5.9302165701868944e-08,-1.0231263656904182e-07,0.9907610989608834,951.3594341232422
960,-7.152557373046875e-07,0.09610474890569501,-0.001666673099119918,-1.770551608535455e-07,4.3080774640255766e-07,0.9907610994385323,952.3501952226807
961,0.0,0.09610474190645345,-0.0016666566271047135,-1.732727953923138e-07,3.9654071384384415e-07,0.9907611008387626,953.3409563235194
962,7.152557373046875e-07,0.09610473977454835,-0.0016666520862834064,6.572618842261548e-08,-1.6076954942658219e-07,0.9907611012636867,954.3317174247832
963,4.76837158203125e-07,0.09610474552175777,-0.0016666653246222522,2.2136060087632872e-07,-4.990206121267905e-07,0.9907611001148642,955.322478524898
964,-4.76837158203125e-07,0.09610475112848889,-0.0016666772965227492,5.981082630856902e-08,-1.0744897149118231e-07,0.990761098997319,956.3132396238952
965,-4.76837158203125e-07,0.09610475035939606,-0.0016666744070633897,-9.776847760204625e-08,2.4750619333867763e-07,0.990761099154772,957.30400072305
966,-2.384185791015625e-07,0.09610474492076236,-0.0016666613897075079,-1.7416789534644142e-07,4.037481023730752e-07,0.9907611002435079,958.2947618232935
