,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
772,-4.76837158203125e-07,0.02893609342424924,-0.001666700890498536,1.0700422384416648e-06,1.11651241110554e-07,0.999159924605369,772.4594217503715
773,0.0,0.02893613624968372,-0.0016666972375508412,1.071106563715777e-06,7.225615548354897e-08,0.9991599221391428,773.4585816725106
774,0.0,0.028936179104476198,-0.001666695024885568,1.071546755946281e-06,3.926313383748375e-08,0.9991599196664128,774.4577415921771
775,0.0,0.02893622196776021,-0.0016666940382976082,1.0715608493597567e-06,1.0648506317992104e-08,0.9991599171891005,775.4569015093662
776,0.0,0.028936264825842016,-0.0016666941369244737,1.071311358288757e-06,-1.5250704886279346e-08,0.9991599147084679,776.4560614240746
777,-2.384185791015625e-07,0.028936306085027754,-0.0016666915778275702,9.918480699218151e-07,1.4149816784976011e-07,0.9991599123292376,777.4552213364038
778,4.76837158203125e-07,0.028936348942372462,-0.0016666938896080742,1.1504598742901238e-06,-2.5203501051556453e-07,0.9991599098412249,778.454381246245
779,-7.152557373046875e-07,0.028936390160563326,-0.0016666931571179611,9.1126763805738e-07,2.813026267937006e-07,0.9991599074583047,779.4535411537033
780,4.76837158203125e-07,0.028936429820862825,-0.0016666901034239347,1.0710702444833181e-06,-1.2235897932271785e-07,0.9991599051732053,780.4527010588765
781,-4.76837158203125e-07,0.028936469462102727,-0.0016666879353457091,9.114955514943631e-07,2.2628590850643785e-07,0.9991599028863067,781.4518609617628
782,4.76837158203125e-07,0.02893650911287424,-0.0016666868904425284,1.0704171936663906e-06,-1.6830532758729206e-07,0.9991599005950523,782.4510208623578
783,-4.76837158203125e-07,0.028936548715082444,-0.0016666864269285736,9.102385274592614e-07,1.8657962851524492e-07,0.9991598983047277,783.4501807606625
784,4.76837158203125e-07,0.028936588307340614,-0.0016666868848315476,1.06878298810364e-06,-2.040920079817528e-07,0.999159896011841,784.4493406566744
785,-4.76837158203125e-07,0.02893662783986661,-0.001666687807490001,9.084181311255945e-07,1.5275490541689182e-07,0.9991598937209246,785.4485005503954
786,4.76837158203125e-07,0.02893666735839472,-0.0016666896079981126,1.0669432085495329e-06,-2.3766833030330208e-07,0.9991598914278208,786.4476604418231
787,-4.76837158203125e-07,0.028936706819493983,-0.0016666918950183946,9.067111836496422e-07,1.1785934529754299e-07,0.999159889136486,787.4468203309597
788,4.76837158203125e-07,0.028936746274833367,-0.0016666951428462027,1.0655148816698033e-06,-2.7538858489756294e-07,0.9991598868422056,788.4459802178019
789,-7.152557373046875e-07,0.028936784100841197,-0.001666695357199888,8.26620578356437e-07,2.571367626603074e-07,0.9991598846524127,789.4451401024543
790,4.76837158203125e-07,0.028936820382903728,-0.0016666933038908553,9.868221608863435e-07,-1.4838600655481707e-07,0.9991598825594588,790.4442999850137
791,-4.76837158203125e-07,0.02893685666387998,-0.0016666922315983353,8.277475692292997e-07,1.9734532581630552e-07,0.9991598804633468,791.443459865477
792,4.76837158203125e-07,0.028936892976486245,-0.0016666924208555603,9.872752033606016e-07,-2.0126362807696567e-07,0.9991598783611401,792.4426197438382
793,-4.76837158203125e-07,0.028936929267034135,-0.0016666933758593008,8.278177206591326e-07,1.484008260377624e-07,0.9991598762577149,793.441779620096
794,0.0,0.02893696240707647,-0.0016666881611764133,8.290374874570635e-07,1.1383943692200893e-07,0.9991598743571548,794.4409394944531
795,4.76837158203125e-07,0.02893699875166635,-0.0016666914893794008,9.876579376545937e-07,-2.754569504421871e-07,0.9991598722426202,795.4400993666958
796,-4.76837158203125e-07,0.028937035046241587,-0.001666695296135749,8.276986007205752e-07,7.936829319673783e-08,0.9991598701294533,796.4392592368253
797,0.0,0.02893706817737789,-0.0016666928000411015,8.287660791529705e-07,4.6379679915079335e-08,0.9991598682203392,797.4384191050456
798,-2.384185791015625e-07,0.02893709975544751,-0.0016666878599652295,7.502860725151657e-07,1.9944194876904537e-07,0.9991598664092605,798.4375789714549
799,4.76837158203125e-07,0.028937132965084537,-0.0016666878777617602,9.095907486947818e-07,-1.9481206139677063e-07,0.9991598644871926,799.436738835942
800,-4.76837158203125e-07,0.02893716614390726,-0.0016666884886611577,7.499150269643143e-07,1.5916460016970354e-07,0.9991598625649828,800.435898698507
801,0.0,0.028937196163259904,-0.0016666827548503667,7.509016355178714e-07,1.2907487313450287e-07,0.9991598608467456,801.4350585593537
802,4.76837158203125e-07,0.02893722937722226,-0.0016666853786383347,9.092552469301705e-07,-2.553967200283174e-07,0.9991598589157294,802.4342184182694
803,-4.76837158203125e-07,0.028937262529510205,-0.0016666882776907156,7.489765721853074e-07,1.0480121276021163e-07,0.999159856987426,803.4333782752568
804,0.0,0.028937292504209178,-0.0016666846446401883,7.496524748163085e-07,7.793792734314946e-08,0.9991598552647645,804.4325381305216
805,0.0,0.02893732249434452,-0.0016666819670280895,7.497746460425416e-07,5.676160609220007e-08,0.9991598535380226,805.4316979840596
806,4.76837158203125e-07,0.028937355652603372,-0.0016666873733412397,9.076575822179812e-07,-3.2283031817065626e-07,0.9991598516009415,806.4308578356605
807,-4.76837158203125e-07,0.028937388737307782,-0.001666692931019983,7.472484175715536e-07,3.875508436419989e-08,0.9991598496676837,807.4300176853282
808,-2.384185791015625e-07,0.02893741705945117,-0.0016666883018375041,6.690128428559452e-07,1.9146502187946197e-07,0.9991598480439835,808.4291775333721
809,4.76837158203125e-07,0.02893744702358507,-0.0016666886514010793,8.285941849568237e-07,-2.034798909227269e-07,0.9991598463086238,809.4283373796808
810,-4.76837158203125e-07,0.028937476968620635,-0.0016666896285371944,6.692277942819937e-07,1.4946200214224245e-07,0.9991598445723257,810.4274972242531
811,0.0,0.028937503767242367,-0.0016666843095515305,6.705583278230668e-07,1.1797290557144217e-07,0.9991598430390867,811.4266570672922
812,0.0,0.028937530603046255,-0.0016666800856682356,6.711188777285537e-07,9.438129990051259e-08,0.9991598415000438,812.4258169087923
813,4.76837158203125e-07,0.028937560620673063,-0.0016666840030552564,8.292521440758569e-07,-2.8570021940369217e-07,0.9991598397496819,813.424976748542
814,-4.76837158203125e-07,0.028937590571302855,-0.0016666880559380959,6.689226036563059e-07,7.714758746059985e-08,0.9991598380028066,814.4241365865448
815,0.0,0.028937617345257342,-0.0016666855010568325,6.696915696515464e-07,5.145271599702487e-08,0.999159836461775,815.4232964230066
816,0.0,0.0289376441409552,-0.0016666838815409804,6.700338501777244e-07,3.0133472771090806e-08,0.9991598349163655,816.4224562579229
817,0.0,0.028937670944019216,-0.0016666830498417988,6.700792888033386e-07,1.1863476021777466e-08,0.9991598333679022,817.4216160912908
818,0.0,0.028937697744758992,-0.0016666829063146597,6.699336446265642e-07,-4.438969326000658e-09,0.999159831817278,818.4207759231081
819,0.0,0.028937724537348053,-0.0016666833908652384,6.696853594219111e-07,-1.967995072229896e-08,0.9991598302650303,819.4199357533731
820,-2.384185791015625e-07,0.028937749733278374,-0.0016666808139068178,5.903235061194781e-07,1.4669443028889692e-07,0.9991598288154018,820.4190955821886
821,4.76837158203125e-07,0.02893777653256393,-0.0016666827345876616,7.490857706256251e-07,-2.3772109900976484e-07,0.9991598272579519,821.4182554094465
822,-4.76837158203125e-07,0.02893780328490537,-0.0016666849118682462,5.891357070566585e-07,1.2334664699356823e-07,0.9991598257024124,822.417415235149
823,0.0,0.028937826871249708,-0.0016666805064400926,5.900626904135191e-07,9.814316875062558e-08,0.9991598243520231,823.4165750595009
824,0.0,0.02893785048150873,-0.0016666769740766503,5.903572000772424e-07,7.943118497040934e-08,0.9991598229973384,824.4157348824982
825,4.76837158203125e-07,0.028937877265137333,-0.001666681410191667,7.483290334225421e-07,-2.968413779502168e-07,0.9991598214324001,825.4148947039306
826,-4.76837158203125e-07,0.028937903976968854,-0.0016666858464246084,5.87917195396515e-07,6.90043673297985e-08,0.9991598198716741,826.4140545238023
827,-2.384185791015625e-07,0.02893792592411271,-0.0016666799045832027,5.095757113677787e-07,2.270382312229577e-07,0.9991598186212751,827.4132143424235
828,4.76837158203125e-07,0.02893794950669501,-0.0016666787046286321,6.689324461879634e-07,-1.6135714685574098e-07,0.9991598172603962,828.412374159684
829,-2.384185791015625e-07,0.028937974644465715,-0.0016666815055697488,5.882905655266293e-07,1.8225774970228643e-08,0.9991598157962006,829.4115339754802
830,0.0,0.028937998176376788,-0.0016666810921039086,5.882767016624033e-07,2.738614936699625e-09,0.9991598144356466,830.4106937899159
831,0.0,0.028938021704887486,-0.0016666812688107258,5.881337862012769e-07,-1.141850394587147e-08,0.999159813073321,831.4098536029892
832,0.0,0.028938045226347502,-0.001666681997987641,5.879356439338936e-07,-2.5002723698608416e-08,0.9991598117095609,832.4090134146987
833,0.0,0.02893806873987575,-0.0016666832703645406,5.877475787262001e-07,-3.868535578493591e-08,0.9991598103444479,833.4081732250431
834,-2.384185791015625e-07,0.02893809066112989,-0.0016666814392770541,5.085425647554063e-07,1.282503678413246e-07,0.9991598090818407,834.4073330341249
835,0.0,0.02893811102183358,-0.0016666767751569306,5.093729553230213e-07,1.0618316866703616e-07,0.9991598079189881,835.4064928420439
836,4.76837158203125e-07,0.028938134574324696,-0.001666680182936315,6.677338472088743e-07,-2.7194622068459664e-07,0.999159806544474,836.4056526485884
837,-4.76837158203125e-07,0.028938158067992787,-0.001666683638659973,5.075843468865223e-07,9.333788282117362e-08,0.9991598051732538,837.4048124537617
838,0.0,0.0289381783911203,-0.001666680378277116,5.084786738680571e-07,7.063781432054539e-08,0.9991598040078941,838.4039722577696
839,0.0,0.028938198739765348,-0.0016666779207623868,5.088826272550867e-07,5.296613996466101e-08,0.9991598028383801,839.403132060608
840,0.0,0.02893821909678719,-0.0016666760901983331,5.089148610116408e-07,3.911344081830381e-08,0.9991598016662907,840.4022918622743
841,0.0,0.028938239449235105,-0.0016666747533803212,5.086674190597798e-07,2.8141299641367593e-08,0.9991598004928192,841.4014516627672
842,0.0,0.02893825978741609,-0.0016666738103225972,5.08212068060342e-07,1.9317763578524014e-08,0.9991597993188602,842.400611462086
843,0.0,0.02893828010418594,-0.0016666731870411111,5.076051982423468e-07,1.2067391495297778e-08,0.9991597981450735,843.3997712602311
844,4.76837158203125e-07,0.0289383035663441,-0.0016666801564379123,6.650666088737346e-07,-3.567474402667449e-07,0.9991597967639013,844.398931056995
845,-7.152557373046875e-07,0.028938325357024678,-0.0016666832332165543,4.253829349774002e-07,1.945501632314622e-07,0.9991597954925092,845.3980908524875
846,0.0,0.028938342409116,-0.0016666760559402726,4.270445269852144e-07,1.6612848803633415e-07,0.9991597945295163,846.397250647017
847,4.76837158203125e-07,0.02893836267970139,-0.0016666771378223385,5.859176288398444e-07,-2.150910848157447e-07,0.9991597933526973,847.3964104403697
848,-4.76837158203125e-07,0.02893838290625915,-0.0016666783329032865,4.26000861840864e-07,1.499684800177305e-07,0.999159792178085,848.3955702325477
849,0.0,0.028938399966412464,-0.0016666727677109917,4.2687199610925105e-07,1.296742906350272e-07,0.9991597912092495,849.3947300237569
850,4.76837158203125e-07,0.02893842021815394,-0.0016666751846849748,5.851817339868864e-07,-2.457364418696143e-07,0.9991597900290662,850.3938898137859
851,-4.76837158203125e-07,0.028938440407116225,-0.001666677521161383,4.248844529475871e-07,1.232631164597163e-07,0.9991597888528246,851.3930496026387
852,4.76837158203125e-07,0.02893846058948509,-0.0016666802978321195,5.837005619607138e-07,-2.5731147689340416e-07,0.9991597876754549,852.3922093903142
853,-4.76837158203125e-07,0.02893848072947584,-0.0016666832023342934,4.239208221216077e-07,1.0639574400719813e-07,0.9991597865001537,853.3913691768144
854,0.0,0.028938497712246637,-0.0016666794388661601,4.2511334470582115e-07,8.284626023372779e-08,0.9991597855297876,854.3905289623441
855,0.0,0.02893851473119664,-0.0016666764993627165,4.2575345597215776e-07,6.495638124307786e-08,0.9991597845545802,855.3896887468986
856,0.0,0.02893853176683338,-0.0016666741839616412,4.259657541738409e-07,5.145709066165378e-08,0.9991597835763262,856.388848530475
857,0.0,0.028938548804030115,-0.0016666723372612314,4.2584519983784324e-07,4.138140827302738e-08,0.9991597825964187,857.3880083130714
858,4.76837158203125e-07,0.028938569002910974,-0.0016666781640020426,5.836387987894491e-07,-3.286837779729377e-07,0.9991597814079165,858.3871680944793
859,-9.5367431640625e-07,0.028938585954867296,-0.0016666764566309266,2.6506368593844384e-07,4.0409711860043826e-07,0.9991597804324983,859.3863278749118
860,7.152557373046875e-07,0.02893860137319328,-0.0016666720191788617,5.04876565494793e-07,-1.7324392753273495e-07,0.9991597795549153,860.3854876544667
861,-2.384185791015625e-07,0.028938619943005787,-0.0016666751494844984,4.239644212833598e-07,1.3482086554996629e-08,0.9991597784697224,861.3846474329364
862,0.0,0.028938636897793756,-0.001666674796462608,4.237563107422142e-07,4.361985694589808e-09,0.9991597774896025,862.383807210426
863,0.0,0.028938653842346174,-0.0016666747884533913,4.2346056193311387e-07,-3.84962647611779e-09,0.9991597765089244,863.3829669869349
864,0.0,0.02893867077405823,-0.0016666750983460642,4.231210718446154e-07,-1.1602666016451338e-08,0.9991597755279293,864.3821267624628
865,0.0,0.0289386876919611,-0.0016666757158152435,4.2277614523384263e-07,-1.9290598404904567e-08,0.9991597745467076,865.3812865370095
866,0.0,0.02893870459654369,-0.001666676645527668,4.224607000718013e-07,-2.727301145998826e-08,0.9991597735652152,866.3804463105747
867,0.0,0.028938721489655574,-0.0016666779061809466,4.222081437537427e-07,-3.589485478325791e-08,0.9991597725832833,867.379606083158
868,-2.384185791015625e-07,0.028938736788515034,-0.0016666758670965851,3.4296454330858407e-07,1.358364446703207e-07,0.9991597717046254,868.3787658548626
869,4.76837158203125e-07,0.028938753697332693,-0.0016666781307239796,5.019336800786812e-07,-2.441383368437392e-07,0.9991597707184224,869.377925625581
870,-4.76837158203125e-07,0.028938770568792842,-0.0016666804869390178,3.4225202718535784e-07,1.2073063478780774e-07,0.999159769734108,870.3770853953151
871,0.0,0.028938784285848933,-0.0016666761173603744,3.4348691781816924e-07,9.891431054654518e-08,0.9991597689547642,871.3762451642699
872,4.76837158203125e-07,0.02893880121154486,-0.0016666798167854218,5.022853949637737e-07,-2.793158032450571e-07,0.9991597679627939,872.3754049322326
873,-7.152557373046875e-07,0.028938816510576185,-0.0016666799116358197,2.6351676455123484e-07,2.6687885294686164e-07,0.9991597670770253,873.3745646993096
874,4.76837158203125e-07,0.028938830272094037,-0.0016666772065861632,4.239031268281924e-07,-1.255870165738883e-07,0.9991597662895525,874.3737244655993
875,-4.76837158203125e-07,0.028938844040034502,-0.0016666749615882606,2.650091670818984e-07,2.3323890425658561e-07,0.9991597655001866,875.3728842310994
876,7.152557373046875e-07,0.028938859431735974,-0.001666677106710287,5.037424652389816e-07,-3.329768896076259e-07,0.9991597646021756,876.3720439957016
877,-7.152557373046875e-07,0.028938874776190636,-0.0016666792163520573,2.643781864444213e-07,2.1931608780403822e-07,0.9991597637070659,877.3712037594087
878,4.76837158203125e-07,0.02893888856466914,-0.0016666783370738833,4.2442975820301116e-07,-1.6972310510282498e-07,0.9991597629119415,878.3703635223206
879,-4.76837158203125e-07,0.02893890235076638,-0.001666677827845761,2.6542550874355334e-07,1.9022550193613686e-07,0.9991597621157403,879.3695232844364
880,0.0,0.028938913002401794,-0.0016666707163295385,2.669873997162736e-07,1.6708078558021603e-07,0.9991597615229528,880.3686830459593
881,4.76837158203125e-07,0.028938926869349364,-0.0016666716611420135,4.2579667994432753e-07,-2.0922887012692678e-07,0.999159760717202,881.3678428066765
882,-4.76837158203125e-07,0.02893894069001468,-0.0016666725257942834,2.6582710748677547e-07,1.6062876650841006e-07,0.9991597599144219,882.3670025665909
883,4.76837158203125e-07,0.028938954513938863,-0.001666673762962183,4.248090757355078e-07,-2.1742906114676812e-07,0.9991597591101852,883.3661623257011
884,-4.76837158203125e-07,0.02893896829892484,-0.0016666749944835944,2.6503513164068245e-07,1.504394976732115e-07,0.9991597583082473,884.3653220840093
885,4.76837158203125e-07,0.02893898209556922,-0.0016666766841026083,4.242426775747465e-07,-2.299211285322818e-07,0.9991597575040797,885.3644818415135
886,-4.76837158203125e-07,0.028938995863026465,-0.0016666784678031222,2.647321010144075e-07,1.352493439198124e-07,0.999159756701316,886.3636415982147
887,0.0,0.02893900648164928,-0.0016666735006275143,2.6607479445014054e-07,1.1438182818719077e-07,0.9991597561032889,887.362801354318
888,4.76837158203125e-07,0.02893902031197767,-0.001666676551725895,4.249186475115576e-07,-2.62259217255087e-07,0.9991597552926299,888.3619611096107
889,-4.76837158203125e-07,0.02893903410214335,-0.0016666795847142992,2.6521838031145104e-07,1.0484785634947734e-07,0.9991597544843888,889.361120864095
890,0.0,0.028939044738973234,-0.0016666758210431472,2.665226896384491e-07,8.436317295046532e-08,0.9991597538812954,890.3602806179763
891,0.0,0.028939055416823567,-0.0016666727626121077,2.672905498259409e-07,6.937064756209965e-08,0.9991597532734768,891.3594403712498
892,4.76837158203125e-07,0.028939069288479845,-0.0016666775396036453,4.258072535453391e-07,-3.039318822541874e-07,0.9991597524546683,892.3586001237045
893,-7.152557373046875e-07,0.028939081525271856,-0.0016666785463947628,1.8690513274131783e-07,2.4567015355553844e-07,0.9991597517430872,893.3577598754475
894,0.0,0.028939089049778408,-0.0016666693163095733,1.8910409868685018e-07,2.180477437833354e-07,0.9991597513383507,894.3569196267858
895,4.76837158203125e-07,0.028939099809678313,-0.001666668266373023,3.4828644919469745e-07,-1.6003665873143433e-07,0.9991597507190807,895.3560793775049
896,-2.384185791015625e-07,0.0289391121194139,-0.0016666708215106632,2.6754264156575413e-07,2.9115296717688338e-08,0.9991597499981055,896.355239127503
897,0.0,0.028939122819840936,-0.0016666697858951306,2.6745064249854726e-07,2.2954672987375412e-08,0.9991597493822358,897.3543988768852
898,4.76837158203125e-07,0.028939136685415447,-0.0016666762910361994,4.2538471086569827e-07,-3.443492142353027e-07,0.9991597485580137,898.3535586254432
899,-9.5367431640625e-07,0.028939147311554614,-0.0016666751709491184,1.070405476102355e-07,3.9025707700278747e-07,0.9991597479467383,899.3527183733898
900,7.152557373046875e-07,0.028939156414843722,-0.001666671263770198,3.4715932639940053e-07,-1.8603687451776877e-07,0.9991597474328803,900.3518781208227
901,-4.76837158203125e-07,0.028939167097202047,-0.0016666712329704953,1.8752973531480613e-07,1.8240722189604117e-07,0.9991597468147145,901.3510378676374
902,4.76837158203125e-07,0.02893917779418965,-0.0016666716084566887,3.4674242042930863e-07,-1.9594750040955172e-07,0.99915974619433,902.3501976138317
903,-4.76837158203125e-07,0.028939188459460388,-0.0016666719696238502,1.8710004397996783e-07,1.7263949123517004e-07,0.999159745575847,903.3493573594076
904,4.76837158203125e-07,0.02893919913975693,-0.001666672740704035,3.463447814377112e-07,-2.0603392423003667e-07,0.9991597449551087,904.3485171043627
905,-4.76837158203125e-07,0.028939209790475012,-0.0016666735190479474,1.8677709042819097e-07,1.6179431166486564e-07,0.9991597443360777,905.3476768486988
906,4.76837158203125e-07,0.02893922046005454,-0.0016666747464294924,3.4613908109698776e-07,-2.1807837732067529e-07,0.9991597437144373,906.3468365924133
907,-4.76837158203125e-07,0.02893923110562563,-0.0016666760381687886,1.8673311414581196e-07,1.4808933499700187e-07,0.9991597430939932,907.3459963355073
908,4.76837158203125e-07,0.02893924177747679,-0.00166667785523176,3.463051044871287e-07,-2.3394550183905476e-07,0.9991597424702542,908.3451560779775
909,-4.76837158203125e-07,0.02893925243477724,-0.0016666798341421788,1.8716314549513805e-07,1.2949810181554914e-07,0.9991597418468414,909.3443158198244
910,0.0,0.02893925995819363,-0.0016666751335648639,1.888859474786081e-07,1.0677555922653445e-07,0.9991597414270665,910.3434755612515
911,0.0,0.02893926753694046,-0.0016666712029438113,1.8995371939455392e-07,9.07557223064645e-08,0.9991597410015223,911.342635302253
912,0.0,0.028939275147433316,-0.0016666678007700802,1.904908993860327e-07,8.017393987196579e-08,0.9991597405723787,912.3417950428254
913,4.76837158203125e-07,0.02893928594228374,-0.001666672055189354,3.487626114409673e-07,-2.885643239568154e-07,0.9991597399333907,913.3409547827588
914,-7.152557373046875e-07,0.02893929509186311,-0.0016666723504557824,1.0958196494923986e-07,2.6595391395234077e-07,0.999159739402854,914.3401145221617
915,4.76837158203125e-07,0.028939302688956284,-0.0016666695281885593,2.696246123137439e-07,-1.1888116425211878e-07,0.9991597389725522,915.3392742611343
916,-4.76837158203125e-07,0.028939310279420673,-0.001666666867738851,1.1041563279338612e-07,2.4728897880477573e-07,0.999159738542096,916.3384339996763
917,7.152557373046875e-07,0.028939319481028476,-0.0016666683033002676,3.488274788131298e-07,-3.115080311493642e-07,0.9991597380047199,917.337593737681
918,-4.76837158203125e-07,0.028939330207822075,-0.0016666730626810511,1.881901843354695e-07,6.727458338500797e-08,0.9991597373680208,918.336753475049
919,0.0,0.028939337749217562,-0.0016666706136843543,1.8881682226994626e-07,5.581828264907715e-08,0.9991597369396983,919.3359132119887
920,0.0,0.028939345308667656,-0.0016666685510757927,1.891051281310547e-07,4.783101214804116e-08,0.9991597365090428,920.3350729484977
921,0.0,0.028939352873965887,-0.0016666667495777486,1.891181432733515e-07,4.267226115702877e-08,0.9991597360771782,921.3342326845749
922,0.0,0.028939360435060037,-0.0016666651057829778,1.8890120832568562e-07,3.988220686898807e-08,0.9991597356450311,922.3333924202199
923,4.76837158203125e-07,0.028939371155347754,-0.0016666708580064518,3.4666042128709727e-07,-3.2353354566759996e-07,0.9991597350053616,923.3325521552252
924,-7.152557373046875e-07,0.02893938021395338,-0.001666672480011122,1.0716564028497459e-07,2.3427717543463148e-07,0.9991597344756701,924.331711889701
925,4.76837158203125e-07,0.0289393877109448,-0.0016666708880131043,2.670618089603006e-07,-1.4898432954436423e-07,0.9991597340470573,925.3308716237481
926,-4.76837158203125e-07,0.028939395198443782,-0.0016666694256585114,1.0785344006549452e-07,2.1724792014211144e-07,0.9991597336185679,926.3300313573666
927,4.76837158203125e-07,0.02893940271387174,-0.0016666684217389151,2.673133284342543e-07,-1.6153704110226926e-07,0.9991597331869265,927.3291910905535
928,-2.384185791015625e-07,0.02893941179023652,-0.0016666710510595199,1.868475688271045e-07,2.690173334830398e-08,0.9991597326528391,928.3283508232064
929,0.0,0.028939419268476638,-0.0016666701189399513,1.870372229985273e-07,1.9983407069668938e-08,0.9991597322231144,929.3275105554295
930,0.0,0.02893942675132252,-0.0016666694329625245,1.8708461498747256e-07,1.452572501762715e-08,0.9991597317923026,930.3266702872218
931,0.0,0.028939434233831704,-0.0016666689423288903,1.870256627433125e-07,1.0162418314770514e-08,0.9991597313608589,931.3258300185826
932,0.0,0.028939441712335645,-0.0016666686092340502,1.8688850383930647e-07,6.60642247932191e-09,0.9991597309291218,932.3249897495117
933,0.0,0.028939449184168263,-0.0016666684061035233,1.8669540361254294e-07,3.6304253027413696e-09,0.9991597304973375,933.324149480009
934,0.0,0.028939456647462027,-0.001666668313519057,1.864642427983133e-07,1.0516963593362766e-09,0.9991597300656789,934.3233092100747
935,0.0,0.02893946410099686,-0.0016666683186832018,1.862096862417187e-07,-1.2798372493156046e-09,0.9991597296342591,935.322468939709
936,0.0,0.02893947154409077,-0.0016666684143096676,1.8594411161666176e-07,-3.4910736286496804e-09,0.9991597292031421,936.3216286689121
937,0.0,0.028939478976523877,-0.0016666685978548783,1.856783598003028e-07,-5.693406063224366e-09,0.9991597287723488,937.3207883976845
938,0.0,0.028939486398489714,-0.001666668871028522,1.8542235549989674e-07,-7.989076161612992e-09,0.9991597283418625,938.3199481260264
939,0.0,0.028939493810569424,-0.00166666923953863,1.8518563693466095e-07,-1.0476606492738e-08,0.9991597279116305,939.319107853938
940,0.0,0.028939501213725856,-0.0016666697130410287,1.849778261311222e-07,-1.325563542795861e-08,0.999159727481565,940.3182675814196
941,0.0,0.028939508609315736,-0.0016666703052747975,1.8480906617545139e-07,-1.6431424013107887e-08,0.9991597270515413,941.3174273084711
942,0.0,0.028939515999119047,-0.0016666710343753782,1.846904481842948e-07,-2.0119268489323478e-08,0.9991597266213965,942.3165870350925
943,0.0,0.028939523385385617,-0.0016666719233658389,1.8463444848252425e-07,-2.4449029266148838e-08,0.9991597261909231,943.3157467612834
944,-2.384185791015625e-07,0.028939529184934448,-0.0016666693376668278,1.0556790623081105e-07,1.5176996307702633e-07,0.9991597258638698,944.3149064871473
945,4.76837158203125e-07,0.028939536600824618,-0.0016666708680662195,2.64676057645137e-07,-2.2332994374596864e-07,0.999159725429535,945.3140662125768
946,-4.76837158203125e-07,0.028939543983845437,-0.001666672285088972,1.0507660456022917e-07,1.4699547652936275e-07,0.9991597249974979,946.3132259375743
947,4.76837158203125e-07,0.02893955138621641,-0.0016666740693607848,2.6449201294607524e-07,-2.3125674825096647e-07,0.9991597245630988,947.3123856621374
948,-4.76837158203125e-07,0.028939558768175527,-0.001666675868233635,1.0521049423761797e-07,1.3579822245031865e-07,0.9991597241298507,948.3115453862673
949,0.0,0.028939563010713945,-0.0016666708435612988,1.0679324705710072e-07,1.1669576013468822e-07,0.9991597239010457,949.3107051101683
950,0.0,0.028939567302700787,-0.0016666664410839862,1.0770434538085496e-07,1.044709552741925e-07,0.9991597236673044,950.3098648338356
951,4.76837158203125e-07,0.02893957479150461,-0.0016666697354025834,2.6622759521358474e-07,-2.6465946068298367e-07,0.9991597232228658,951.3090245570585
952,-4.76837158203125e-07,0.028939582228820388,-0.001666672726450246,1.0627519279875248e-07,1.0926131277121183e-07,0.9991597227824419,952.3081842798409
953,0.0,0.028939586503476195,-0.0016666686559958762,1.0735985416059851e-07,9.52622683470447e-08,0.999159722548597,953.3073440023895
954,4.76837158203125e-07,0.02893959398241478,-0.0016666723587875883,2.6608392152063425e-07,-2.75927761187684e-07,0.9991597221033667,954.3065037244929
955,-7.152557373046875e-07,0.028939599832592502,-0.0016666721844255442,2.7279076899440385e-08,2.769153859523435e-07,0.9991597217653513,955.3056634462582
956,4.76837158203125e-07,0.028939604144018957,-0.0016666689463755216,1.8763458309292073e-07,-1.0895629901941221e-07,0.9991597215266059,956.3048231677848
957,-2.384185791015625e-07,0.0289396100462042,-0.0016666695636956789,1.0777267355112474e-07,7.537787643303822e-08,0.9991597211829375,957.3039828889678
958,0.0,0.028939614369307004,-0.0016666667314407392,1.0831624606333441e-07,6.691379426504278e-08,0.9991597209421604,958.30314260991
959,0.0,0.02893961870664633,-0.0016666641607390774,1.0849467609532548e-07,6.219712449008668e-08,0.9991597206996877,959.3023023306097
960,4.76837158203125e-07,0.02893962621662668,-0.0016666690389542632,2.665335341251774e-07,-3.019635593442099e-07,0.9991597202487403,960.3014620508584
961,-4.76837158203125e-07,0.02893963365998227,-0.001666673458503553,1.0630280002542291e-07,7.481689412306175e-08,0.9991597198032072,961.3006217706616
962,0.0,0.028939637933157215,-0.0016666707392172016,1.0728578891482748e-07,6.186491831115104e-08,0.9991597195649434,962.2997814902266
963,0.0,0.028939642237819425,-0.0016666684578769309,1.0789091798553451e-07,5.277974283007678e-08,0.9991597193233971,963.29894120955
964,0.0,0.02893964656034997,-0.0016666664750100055,1.0818927438538529e-07,4.683901376397154e-08,0.9991597190798216,964.2981009286298
965,0.0,0.02893965088956316,-0.001666664675850975,1.0823218642847795e-07,4.35220552124484e-08,0.999159718835247,965.297260647465
966,4.76837158203125e-07,0.028939658387929015,-0.001666670289447161,2.662301192279809e-07,-3.2020984389526495e-07,0.9991597183825189,966.2964203658476
967,-4.76837158203125e-07,0.028939665819757446,-0.0016666754449611615,1.0604349505030828e-07,5.6124428872502696e-08,0.9991597179352005,967.2955800837827
968,-2.384185791015625e-07,0.028939668498816535,-0.0016666698329439232,2.8063253998672606e-08,2.2323933127254332e-07,0.9991597177988415,968.2947398015816
969,4.76837158203125e-07,0.02893967282960727,-0.0016666686187481476,1.8786554765286922e-07,-1.56953336925196e-07,0.9991597175522245,969.2938995191338
