,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
840,0.01216435432434082,0.0007781277939013171,0.0006095619124980308,0.22226163322285944,-0.034332260330519816,0.9949411291811816,826.1462116641147
841,0.009385108947753906,0.009706842221938555,-0.0007770157168119012,0.22419863621761454,-0.03525777812954769,0.9947543595206071,827.1409660236353
842,0.005907297134399414,0.018692805790362706,-0.00217810916062934,0.22512638303370358,-0.03507717345292506,0.9944546052086397,828.1354206288439
843,0.002943277359008789,0.027699302368062194,-0.0035592654635485353,0.22522618802884425,-0.03426652790343657,0.9940299772068266,829.1294506060508
844,0.0007338523864746094,0.03669832135960477,-0.004907337865373495,0.22475223347952347,-0.03341765644672528,0.9934661206228196,830.1229167266736
845,0.0005216598510742188,0.04568016579083977,-0.006250847104314789,0.22436542404047538,-0.03401781163223818,0.992724543862489,831.115641270536
846,-0.001979351043701172,0.05463290152507786,-0.007610629352234269,0.22329798765928346,-0.03424052818483603,0.9918538838855079,832.1074951544215
847,-0.005234718322753906,0.06352441433424409,-0.0089609615185043,0.22130579854184906,-0.03355685803478171,0.9908741180332141,833.0983692724546
848,-0.008381366729736328,0.07231858923282065,-0.010268331034526235,0.21843177179778678,-0.032095481360409385,0.9897903271436922,834.0881595995984
849,-0.010994434356689453,0.08098375922387879,-0.01150994699203569,0.21485516003759936,-0.030262022889118615,0.988601298879797,835.0767608984781
850,-0.013250350952148438,0.08949414014767525,-0.012675457737748485,0.21069137031810972,-0.0282778654669354,0.987311082530178,836.0640719810083
851,-0.013370513916015625,0.09784033645713872,-0.013790150461418084,0.20664304793455493,-0.027691995607177708,0.9858902807241662,837.0499622617325
852,-0.01351618766784668,0.10602650169056799,-0.014906584498774429,0.20268816910473586,-0.02834840508447837,0.9843475620812544,838.0343098238137
853,-0.016489505767822266,0.11403740957726305,-0.01602946161938097,0.19788205834520797,-0.02802969819484483,0.9827442282775172,839.0170540520912
854,-0.019342422485351562,0.12184000337827881,-0.01712314730005799,0.19227341704759202,-0.026895074118996852,0.9810925702118192,839.998146622303
855,-0.021532535552978516,0.12940667848319642,-0.01816566472768396,0.18608584214528573,-0.025465826763334688,0.9793962752909819,840.977542897594
856,-0.02386760711669922,0.1367132722377449,-0.019142270563757943,0.17926900589035594,-0.023593171169868397,0.9776736532518355,841.9552165508459
857,-0.023169517517089844,0.14375473605971334,-0.020080939948321913,0.17282602142586,-0.023536471548477374,0.9758890517937097,842.9311056026396
858,-0.023782014846801758,0.1505369718521104,-0.021030930651740318,0.1663069835434797,-0.024152520570039783,0.9740721843589969,843.9051777869986
859,-0.026677370071411133,0.15704170137144371,-0.02198351106955525,0.1589526479723929,-0.02368221787075965,0.9722719500973456,844.877449737096
860,-0.029292821884155273,0.16323757003524386,-0.02290109576795008,0.15086472701200382,-0.022407572836226422,0.9705028090239343,845.8479525461199
861,-0.03661513328552246,0.16906399737420647,-0.02367953676260754,0.14048490046485285,-0.01675929477733071,0.9688549562085573,846.8168075023285
862,-0.03879070281982422,0.17446391492045327,-0.02422558969449816,0.12953553118620298,-0.010747518757631191,0.9672859668946691,847.7840934692232
863,-0.042546987533569336,0.17940358282609528,-0.024495555112724242,0.1174700652391826,-0.0029257722637581005,0.9658335446118161,848.749927013835
864,-0.038985490798950195,0.1838866983976433,-0.02452543625058199,0.10669790394797976,0.0013539679280456145,0.9644455575355285,849.7143725713705
865,-0.03928565979003906,0.18793824245820542,-0.024387300395723805,0.09588809549353106,0.00551016749489152,0.9631619877208096,850.6775345590913
866,-0.037471771240234375,0.19157037571989027,-0.024114479048396656,0.08572239418628068,0.008136535239673963,0.9619778298396912,851.639512388931
867,-0.03814554214477539,0.19479178004041625,-0.023724771532809275,0.07535029430382507,0.011369319958984549,0.9609126048156017,852.6004249937466
868,-0.03525376319885254,0.19761773741172356,-0.023246751967666467,0.06594517479019289,0.012598001240267335,0.9599560708118889,853.5603810645586
869,-0.03339362144470215,0.20007955420738693,-0.02273998592363006,0.0571410650850887,0.012826631791373977,0.9591081026481494,854.5194891672068
870,-0.03228259086608887,0.20219606012885655,-0.02223093768685702,0.04867895418552062,0.012717563095050817,0.9583694009787637,855.4778585681855
871,-0.031465768814086914,0.20397890883215228,-0.021728062522311787,0.040458071025036096,0.012518279541018766,0.9577411397672977,856.4355997079529
872,-0.030748605728149414,0.20543707345454304,-0.021233431362607025,0.032444774530895504,0.012304191570272396,0.9572243445905463,857.3928240525435
873,-0.030071258544921875,0.20657859573457626,-0.020747167062011997,0.024626018205813362,0.012098412343225094,0.9568195576078414,858.3496436101512
874,-0.029843568801879883,0.20740827354125604,-0.020262206886919473,0.016852997650290642,0.012234182534767636,0.9565278811634976,859.3061714913148
875,-0.028920888900756836,0.2079326009157699,-0.01977602097266808,0.009358046990690188,0.012163094717186356,0.9563493910792338,860.262520882394
876,-0.027826309204101562,0.2081637973176238,-0.01929919062647606,0.002196021995586163,0.011769324581696482,0.9562810407760988,861.2188019231701
877,-0.026593446731567383,0.20811605894428567,-0.01884650572923074,-0.004588982462125517,0.010957144712229253,0.9563184034532685,862.1751203266233
878,-0.025784730911254883,0.20780162364481466,-0.018428163243654108,-0.011138419274863406,0.010046992104227288,0.9564563873666154,863.13157671399
879,-0.023949623107910156,0.20723679137610898,-0.018064490875210667,-0.01710928832091242,0.008225785102613098,0.9566905473408144,864.0882672613308
880,-0.023654460906982422,0.20643443527962343,-0.01776830851316417,-0.023013013013019938,0.006655752020019891,0.957011721363075,865.0452789826938
881,-0.024369239807128906,0.2053907030681927,-0.017515940711855964,-0.029175886602609124,0.006013486622749743,0.9574191114760912,866.0026980941699
882,-0.024363994598388672,0.20410024896514148,-0.017283578136973118,-0.03534835287424165,0.0056477661685454175,0.9579162259677887,866.9606143201377
883,-0.02426624298095703,0.20256338466685941,-0.017062399900420085,-0.04149597402792021,0.005449813302431711,0.9585017880693885,867.919116108207
884,-0.024335861206054688,0.20078003509566336,-0.016843594665025836,-0.04767219703186819,0.0055249255886834206,0.9591733545084838,868.8782894627155
885,-0.02560138702392578,0.1987411424130243,-0.016598274972378643,-0.05427188164038646,0.006764567492061953,0.959927335929293,869.8382167986448
886,-0.02431201934814453,0.19644687370275024,-0.016320030186454747,-0.06044294203322643,0.007189283315379498,0.9607717789235068,870.7989885775683
887,-0.02337813377380371,0.19391180582710052,-0.016034127373541044,-0.06631275650423833,0.007155567315713473,0.9616962599383619,871.7606848375066
888,-0.022772789001464844,0.19114570942617143,-0.015753049997369182,-0.07199460528023274,0.006949617772336801,0.9626920071460823,872.7233768446526
889,-0.02207040786743164,0.18815672582149187,-0.01548504352494391,-0.07745730115502007,0.006502949981027169,0.963753067769099,873.6871299124217
890,-0.021459579467773438,0.1849529975930597,-0.015238296688890764,-0.08273175431627967,0.005884957061811563,0.964872265406176,874.6520021778279
891,-0.021216154098510742,0.18153962522692463,-0.01501426894513416,-0.08793898223954202,0.005361286871293278,0.9660417354010867,875.6180439132289
892,-0.020905733108520508,0.1779198020676256,-0.014810856898008854,-0.09305393014547214,0.004850019647170214,0.9672569268895541,876.5853008401185
893,-0.020878314971923828,0.17409537903895503,-0.014623700192911357,-0.09816839442398255,0.00454253593833222,0.968511179560297,877.5538120196788
894,-0.02080392837524414,0.17006674986302145,-0.014446007418788353,-0.10326388408600377,0.00437310218212831,0.9698003580827624,878.5236123777617
895,-0.022897720336914062,0.16582028864220225,-0.014239341376920858,-0.10905785162714283,0.005972218041825051,0.9711079447927815,879.4947203225545
896,-0.021408557891845703,0.1613520876349357,-0.013989677527859361,-0.11435332667294086,0.006546029553879237,0.9724578393561056,880.4671781619106
897,-0.020563602447509766,0.1566775444318243,-0.01372574908396156,-0.11937594695928766,0.0066943809108865925,0.9738342077380772,881.4410123696487
898,-0.020226478576660156,0.15180409233727843,-0.013455857748739598,-0.12429893867575323,0.006845455580284932,0.9752247488000987,882.4162371184487
899,-0.019839763641357422,0.14673602654321216,-0.013180505287726924,-0.12910683784154764,0.006969046118824985,0.9766230984765449,883.3928602169253
900,-0.020304203033447266,0.14147226563574683,-0.012887534756137999,-0.13408311828369862,0.007721176059013947,0.9780157195869565,884.3708759365123
901,-0.023790836334228516,0.1359860200055267,-0.012505786354592577,-0.1402283275528199,0.011384849691649244,0.9793720478056336,885.350247984318
902,-0.02403998374938965,0.13025230246826902,-0.011970334667708443,-0.14645913992302956,0.015431680855511744,0.9807222071455556,886.3309701914635
903,-0.022931575775146484,0.12427642317232007,-0.011283616954843055,-0.1523401848303916,0.01898538590369968,0.9820712529527037,887.3130414444162
904,-0.019857168197631836,0.11808502311752597,-0.010491348465626542,-0.15724010379644082,0.020755565336706097,0.98343033454927,888.2964717789655
905,-0.017735958099365234,0.11171048243770847,-0.00964534619529023,-0.161499701415747,0.021694814357226345,0.9847724535575704,889.281244232523
906,-0.015887737274169922,0.10517633128738985,-0.00877224540751744,-0.16522212009636714,0.022123473068157425,0.986082207344462,890.2673264398675
907,-0.013269424438476562,0.098509019367923,-0.007902938132154548,-0.16815945686416442,0.02151933082461248,0.9873594482188505,891.2546858880863
908,-0.01145625114440918,0.09173442342934583,-0.00706502429953142,-0.1705864722904698,0.02055309673428526,0.9885826635583449,892.2432685516446
909,-0.011468648910522461,0.08486080538376817,-0.00624513530051472,-0.17310883232358443,0.02060070901126152,0.9897205362906764,893.2329890879353
910,-0.009747028350830078,0.07789605825021588,-0.005431081466258995,-0.1751435865235159,0.02026596842675231,0.9907941089255264,894.2237831968608
911,-0.008469104766845703,0.07085666851063847,-0.00463091628232723,-0.17684091725769846,0.019904314917340467,0.9917909979650723,895.2155741948259
912,-0.00710296630859375,0.06375672567438574,-0.003847310309301237,-0.17817126443291875,0.019436619796157795,0.9927079999687926,896.2082821947947
913,-0.006566762924194336,0.056605388449292644,-0.0030719498624400352,-0.17940985409095683,0.019483579246350413,0.9935296425620286,897.2018118373568
914,-0.006242036819458008,0.04940499640831007,-0.0022818312503388484,-0.18062346855031816,0.020168895277670257,0.9942507774032529,898.1960626147601
915,-0.0022957324981689453,0.042180682886228005,-0.0015075251451989414,-0.18060910273341127,0.01872017975627121,0.9949215080471606,899.1909841228072
916,-0.0003943443298339844,0.03496765549375573,-0.000800446515882134,-0.18005877584394625,0.016801173638408107,0.9955062781352404,900.1864904009425
917,-0.0002009868621826172,0.027776049758619088,-0.00015405584588892564,-0.17953580666539787,0.015663131236507765,0.9959806233710904,901.1824710243136
918,0.00030684471130371094,0.02060709903098874,0.0004556402566190936,-0.17892480297853974,0.014953477388843613,0.9963513707007908,902.1788223950144
919,0.00098419189453125,0.013465582513568872,0.001041785234260711,-0.17816341740397967,0.01447792562342854,0.9966224114079537,903.1754448064224
920,0.002551555633544922,0.006363508161000333,0.0015992443486472958,-0.17695302117491982,0.013520554398143373,0.9968074304719817,904.1722522368945
921,0.007544040679931641,-0.0006584038735293653,0.002056130457641473,-0.1741582871890749,0.009472977288654589,0.996953254202346,905.1692054910968
922,0.005476474761962891,-0.007584001507691133,0.002399122930640573,-0.17213159521702165,0.007770567417514147,0.9969677603513003,906.1661732514481
923,0.004492282867431641,-0.014436201252942921,0.002699627427037672,-0.17048571411094252,0.007322705213576685,0.9968724080323834,907.1630456594804
924,0.004932403564453125,-0.02122048468040603,0.0029832988936022023,-0.16873544593921258,0.00692502358593304,0.996688830290843,908.1597344897713
925,0.0055179595947265625,-0.027931671437878124,0.003249469071439826,-0.16683073523290348,0.006445461145877632,0.9964218588626667,909.1561563486339
926,0.0053043365478515625,-0.03456888059170589,0.0035068601084234812,-0.1650356646354773,0.006477280754257851,0.996064821850052,910.1522211704839
927,0.006222724914550781,-0.04112887740584168,0.003757663956590161,-0.1629706505879668,0.006120383481074349,0.9956346062002226,911.1478557766842
928,0.006376743316650391,-0.04760599961901788,0.003998456662561231,-0.1608914755679208,0.005971938272479139,0.9951255080488763,912.1429812847331
929,0.0066623687744140625,-0.05399875788307392,0.004235057988505128,-0.15875229354909598,0.005908906929239583,0.9945424778420995,913.1375237625751
930,0.00699305534362793,-0.0603044361287823,0.004469995057802126,-0.15653742954535615,0.005887926318328576,0.9938895306748732,914.13141329325
931,0.007412910461425781,-0.06651941000914528,0.0047034993011544025,-0.15421714489836366,0.005837515161370217,0.9931713447499729,915.124584638
932,0.008161783218383789,-0.07263728148305885,0.004929358572246212,-0.15168264612979762,0.005508195509880974,0.992395730227346,916.1169803682274
933,0.008298397064208984,-0.07865358596813216,0.005146031461608834,-0.14913836774677358,0.005373752229849197,0.9915600187798298,917.1085403870072
934,0.008478641510009766,-0.0845675978404773,0.005360182213094869,-0.1465677973522994,0.005379727872619107,0.9906684837728649,918.0992088707801
935,0.008191585540771484,-0.09038135258641884,0.005584374012293607,-0.1441249985713757,0.005871093968825318,0.9897193773757812,919.0889282481559
936,0.008623600006103516,-0.09609513233901854,0.005826573834333904,-0.1415695607063846,0.006284908823954633,0.988723632518347,920.0776518806742
937,0.009040117263793945,-0.10170459253680322,0.006084454287979558,-0.13890943490235372,0.0066589225064238155,0.9876851380375565,921.0653370187118
938,0.009260416030883789,-0.10720689834129653,0.006359871014558956,-0.13621203021143338,0.007163504054850988,0.9866057296922508,922.051942748404
939,0.010082721710205078,-0.112596580294311,0.006649047544685585,-0.13327905134214466,0.00735419345690135,0.9854960613039689,923.037438809708
940,0.011968374252319336,-0.11785722775672838,0.006923847530827523,-0.1297617783370856,0.006457240992043928,0.9843737526930253,924.021812562401
941,0.012481689453125,-0.12297473788013363,0.0071629834803479,-0.1261215576918451,0.005563999206003459,0.9832321449707945,925.0050447073718
942,0.012436389923095703,-0.12794783538177665,0.0073743668662462234,-0.1225400688514603,0.0050587775155528205,0.9820708041640325,925.9871155115358
943,0.01255035400390625,-0.1327776954299617,0.0075699216606787915,-0.11895909925285218,0.004766545116123561,0.9808953811576201,926.9680108926934
944,0.012865543365478516,-0.13746293807192217,0.007754435666222085,-0.11530898417855719,0.004504226371656964,0.9797121643953836,927.9477230570889
945,0.013140678405761719,-0.1420010397841,0.007929435463366637,-0.11160183949205928,0.004288387860465778,0.9785254926686214,928.9262485497575
946,0.013258695602416992,-0.14639074098141835,0.008098921563730897,-0.1078886548170849,0.004225390936542019,0.9773383768477352,929.9035869266052
947,0.012976884841918945,-0.1506344287078672,0.008274828415062257,-0.10430064108508698,0.004604579573284134,0.9761508135141751,930.8797377401194
948,0.01332998275756836,-0.15473283824711315,0.008464658834820444,-0.10062514044583372,0.004925246169474505,0.9749711306248454,931.8547088707442
949,0.01393747329711914,-0.15868082257761099,0.008662576763475822,-0.09677993580467951,0.0050139156387407876,0.9738062067774705,932.8285150775216
950,0.014458179473876953,-0.16247222904742484,0.008861145114127408,-0.09279652389130405,0.004960000026602088,0.9726606752509701,933.8011757527726
951,0.014373302459716797,-0.16610558582963647,0.009064181515940054,-0.0888770729867027,0.005233707923384605,0.9715341223895083,934.772709875162
952,0.014649152755737305,-0.16958101738777204,0.009278927851270892,-0.08490046888806345,0.00554736545552881,0.970432293751568,935.7431421689136
953,0.015355110168457031,-0.1728934020656992,0.009500606128768256,-0.08072533466261439,0.005585657900437007,0.9693628320822772,936.7125050009959
954,0.017621517181396484,-0.17602448177540847,0.009694770699067646,-0.07583696896087255,0.004186511469499103,0.9683445159628458,937.6808495169587
955,0.02150583267211914,-0.17893512746795392,0.009780359204300041,-0.0697056512783141,0.00017210943201085,0.9674006739876828,938.6482501909463
956,0.019704580307006836,-0.1816135986771714,0.009741080321410196,-0.0642231907918063,-0.0021059854760943353,0.9665087067886686,939.614758897735
957,0.019044876098632812,-0.18407771589610825,0.0096236277192812,-0.05898548548648801,-0.003760868915942982,0.9656734371366843,940.5804323348717
958,0.01952838897705078,-0.1863293944368558,0.009432711405262025,-0.0536004052126128,-0.00578858577758431,0.9649017296079134,941.5453340644797
959,0.01790785789489746,-0.18837662397130334,0.009184521285780317,-0.04876009805505677,-0.006652369261703447,0.9641877119920119,942.5095217764717
960,0.01660633087158203,-0.1902387638950573,0.008917814903955245,-0.04434429881180437,-0.00672924939387869,0.9635285153255679,943.4730502917973
961,0.016150474548339844,-0.191927002102914,0.008649579958157195,-0.04006480732651943,-0.006730302489049267,0.962924162054565,944.4359744538519
962,0.015634775161743164,-0.19344716709848528,0.008383616075463658,-0.035940445837956865,-0.006616988585918594,0.9623743585045721,945.3983488123565
963,0.01493525505065918,-0.1948066675768737,0.008127206185931947,-0.03203131978508188,-0.00625434247613191,0.9618777985625064,946.360226610919
964,0.01439666748046875,-0.1960130191104981,0.007887724999552358,-0.02828307591160405,-0.0057690455188167886,0.961433358706597,947.3216599696256
965,0.013984203338623047,-0.19707183063907605,0.007668356163735472,-0.024654591818537356,-0.005245392880122941,0.9610403535778889,948.2827003232035
966,0.013646602630615234,-0.19798742752259457,0.007469886706472342,-0.021122692149719017,-0.00472006303136376,0.9606983346237107,949.2433986578271
967,0.013354301452636719,-0.19876341260690142,0.007292159203719355,-0.0176743690857519,-0.0042041464282530925,0.9604069244060293,950.2038055822331
968,0.013097763061523438,-0.19940293373602921,0.007134731516769524,-0.014299862842389677,-0.003700954167076043,0.9601657473097426,951.1639713295428
969,0.01287221908569336,-0.1999087801347018,0.006997097685919953,-0.010990995704816422,-0.003210426421051471,0.9599744093665903,952.1239457389095
970,0.012675762176513672,-0.2002834259946879,0.006878772801183149,-0.00774019260105009,-0.002731579578904803,0.9598324945457303,953.0837782334552
971,0.01250767707824707,-0.20052904654477827,0.00677931086670761,-0.004540081112285049,-0.0022634438723780578,0.9597395688845476,954.0435178023397
972,0.012367725372314453,-0.2006475230616182,0.00669829781750477,-0.0013833370761916779,-0.0018053817510843425,0.959695186993112,955.0032129893328
973,0.01225423812866211,-0.20064045442578415,0.006635361369371826,0.0017368356961952951,-0.0013559450224669154,0.9596988945087987,955.9629118838417
974,0.012166500091552734,-0.2005091718568266,0.006590188659739986,0.004827023145925502,-0.0009136003842213506,0.9597502279329073,956.9226621117746
975,0.012105941772460938,-0.2002547331601723,0.006562497933995195,0.007894307214972654,-0.0004782988862299495,0.9598487205821916,957.8825108323567
976,0.012070178985595703,-0.1998779285485424,0.006552040466073919,0.010944987409132259,-4.845323354385901e-05,0.9599939049351646,958.8425047372918
977,0.012059926986694336,-0.1993792911556271,0.0065586131734156885,0.013985616008409177,0.0003766526207689486,0.960185308919288,959.8026900462112
978,0.012074470520019531,-0.1987590966684898,0.0065820479562561296,0.01702251293515175,0.0007980541277440504,0.9604224578525257,960.7631125040637
979,0.012114286422729492,-0.1980173647167931,0.006622206535693804,0.020062159728186726,0.0012162206617166698,0.9607048727066493,961.7238173767703
980,0.012177228927612305,-0.19715387000160808,0.006678999543641316,0.023110322689688684,0.001633117035844167,0.9610320670998775,962.6848494438701
981,0.012270450592041016,-0.19616810893263603,0.006752302620262595,0.026175142093080975,0.002045100578785254,0.9614035473971209,963.6462529912673
982,0.012391805648803711,-0.19505926729030615,0.00684188163382054,0.029264013961709145,0.0024502789343420262,0.961818832261877,964.6080718235291
983,0.012517929077148438,-0.19382639062942816,0.0069477837959765155,0.032376575570875435,0.002864419448012608,0.9622774138414456,965.5703492373706
984,0.01267242431640625,-0.1924683801466447,0.007070305418761661,0.03552037373386853,0.0032845227452162813,0.9627786849210264,966.5331279222916
985,0.01356053352355957,-0.19097914553041478,0.00719879974029113,0.03893681646549427,0.0031717839956210614,0.9633225296657536,967.4964504519573
986,0.014352798461914062,-0.1893485158969606,0.00731428326847792,0.042589692164901445,0.0026373853855604233,0.9639115570198497,968.4603620089772
987,0.01397705078125,-0.18757484155419002,0.007418101719788282,0.04608998724815522,0.0025795823109651334,0.964547556465852,969.424909565443
988,0.013793706893920898,-0.18566285053115122,0.007525462065620829,0.04950588383061769,0.0028111739837890963,0.9652267998300446,970.3901363652731
989,0.013799428939819336,-0.1836146278887919,0.007644737943637406,0.05290152329348831,0.0031759109070538267,0.9659463606493476,971.3560827259224
990,0.013923883438110352,-0.18143020340455004,0.0077795374021240775,0.05631572947662457,0.003589806636600849,0.9667041252805754,972.322786851203
991,0.014132499694824219,-0.17910830498166064,0.007930837022290792,0.05977487648707314,0.0040042568782870025,0.9674984099175031,973.2902852611205
992,0.014367341995239258,-0.17664700089902868,0.008098647859030089,0.06328566407088718,0.004418723589012595,0.9683277889367292,974.2586130500572
993,0.01461338996887207,-0.17404419189604212,0.008283192181113118,0.0668497832523862,0.004844185760526305,0.969190772028887,975.2278038220861
994,0.014889240264892578,-0.1712975866333836,0.008484837235567515,0.07047512171317726,0.0052771454606231685,0.9700856852461944,976.1978895073323
995,0.015195369720458984,-0.16840457688211724,0.008703817263700005,0.0741696391998466,0.005714419693770803,0.971010763053048,977.1689002703854
996,0.015529632568359375,-0.16536225175040065,0.008940282893927455,0.07794051396804628,0.006154964301970607,0.9719641363074975,978.1408644066929
997,0.015890836715698242,-0.1621674220941744,0.00919436725589498,0.08179448252177461,0.006598928355886756,0.9729438024994486,979.1138082091924
998,0.016278505325317383,-0.15881663321337272,0.009466220730490617,0.08573808666617169,0.007047020978621421,0.9739475996788657,980.0877558088713
999,0.016691923141479492,-0.1553061741829942,0.009756036677788337,0.08977759611840548,0.0075006803821638934,0.9749731843118837,981.0627289931832
