,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
774,-4.76837158203125e-07,0.012847383238625512,-0.001666672607856452,-6.7975283406171e-08,1.5192463393109263e-07,0.9998321669463354,774.8957915474473
775,0.0,0.01284738055984169,-0.0016666669090120174,-6.609824652916855e-08,1.343914644725859e-07,0.9998321670341628,775.8956237144814
776,0.0,0.01284737794092157,-0.0016666617557828615,-6.496120059601831e-08,1.2443213291117273e-07,0.9998321671186329,776.8954558816
777,4.76837158203125e-07,0.012847378526416806,-0.001666664194027089,9.371499955718335e-08,-2.4168680399373433e-07,0.9998321670954565,777.8952880486954
778,-4.76837158203125e-07,0.012847379064960257,-0.0016666661923343366,-6.616505820699508e-08,1.3607176901625172e-07,0.9998321670749623,778.8951202157704
779,4.76837158203125e-07,0.01284737961388342,-0.0016666682836243053,9.307564477759731e-08,-2.3583091857290848e-07,0.9998321670538828,779.8949523828243
780,-4.76837158203125e-07,0.012847380136897298,-0.0016666701507930095,-6.631162471824914e-08,1.3686778229754765e-07,0.9998321670342242,780.8947845498585
781,0.0,0.012847377517117932,-0.001666664977441659,-6.479648100894822e-08,1.230188591067981e-07,0.9998321671187835,781.8946167169773
782,4.76837158203125e-07,0.012847378116327707,-0.0016666675456829894,9.423354479010193e-08,-2.4674961883005036e-07,0.9998321670948214,782.8944488840722
783,-4.76837158203125e-07,0.012847378682560457,-0.0016666698183210212,-6.529873379723285e-08,1.2741234191687475e-07,0.9998321670727015,783.8942810511448
784,0.0,0.01284737610130969,-0.0016666650032629833,-6.387475968632894e-08,1.1447585152090984e-07,0.9998321671550766,784.8941132182999
785,0.0,0.012847373564402262,-0.001666660576508708,-6.306546005446672e-08,1.0783415487732724e-07,0.9998321672350179,785.893945385535
786,0.0,0.012847371048948958,-0.0016666563034232714,-6.279158153315304e-08,1.0668703496424844e-07,0.9998321673138953,786.8937775528489
787,4.76837158203125e-07,0.01284737170652495,-0.0016666593012059703,9.517021571777557e-08,-2.5212944812373143e-07,0.9998321672870009,787.8936097201358
788,-4.76837158203125e-07,0.012847372290790192,-0.0016666615894059258,-6.532004708565228e-08,1.3187701802345084e-07,0.9998321672643661,788.8934418874002
789,4.76837158203125e-07,0.012847372862495307,-0.0016666637354697902,9.337838382390363e-08,-2.3446148675302583e-07,0.9998321672425184,789.8932740546427
790,-4.76837158203125e-07,0.01284737338744629,-0.0016666654432695499,-6.651351159931563e-08,1.4342790931068628e-07,0.9998321672233411,790.893106221866
791,4.76837158203125e-07,0.012847373921661145,-0.0016666672321982564,9.268345616641037e-08,-2.2801502732176623e-07,0.9998321672036481,791.8929383890696
792,-4.76837158203125e-07,0.012847374427590721,-0.0016666687721401286,-6.677891654935409e-08,1.4546774088259938e-07,0.9998321671855187,792.8927705562552
793,0.0,0.012847371787081972,-0.0016666632335590433,-6.537120258567862e-08,1.3273790637402856e-07,0.9998321672718282,793.892602723527
794,4.76837158203125e-07,0.012847372360581415,-0.0016666653847089382,9.351669290541375e-08,-2.3555114833074942e-07,0.9998321672499176,794.8924348907769
795,-4.76837158203125e-07,0.012847372894663882,-0.0016666671732311394,-6.619620449286623e-08,1.4049051252290236e-07,0.9998321672302367,795.8922670580072
796,0.0,0.01284737027318313,-0.00166666178996943,-6.499660325720967e-08,1.2988926439204286e-07,0.9998321673155395,796.8920992253227
797,4.76837158203125e-07,0.01284737085801467,-0.001666664017658048,9.371267763921533e-08,-2.3656959195992609e-07,0.9998321672930824,797.8919313926158
798,-4.76837158203125e-07,0.012847371396695756,-0.0016666658136496645,-6.615987651519506e-08,1.411116866928119e-07,0.9998321672732585,798.891763559889
799,4.76837158203125e-07,0.012847371945587563,-0.0016666677008887445,9.30651649925638e-08,-2.3062984268323541e-07,0.9998321672528604,799.8915957271419
800,-4.76837158203125e-07,0.012847372467501474,-0.0016666693529988146,-6.635977661898926e-08,1.4245718864102885e-07,0.9998321672339466,800.8914278943759
801,0.0,0.01284736984467759,-0.0016666639445286346,-6.490426689641784e-08,1.2922384818389056e-07,0.999832167319368,801.8912600616952
802,4.76837158203125e-07,0.012847370438003759,-0.001666666248323841,9.404319514511461e-08,-2.396912420934562e-07,0.9998321672964386,802.8910922289916
803,-4.76837158203125e-07,0.012847370994560901,-0.0016666682172962336,-6.559652638897298e-08,1.3558260128460922e-07,0.9998321672755792,803.8909243962672
804,0.0,0.012847368398791867,-0.001666663048428609,-6.430781822157212e-08,1.240474745032947e-07,0.9998321673595068,804.8907565636267
805,4.76837158203125e-07,0.01284736901326492,-0.0016666655316776799,9.450937479964968e-08,-2.435413530203378e-07,0.9998321673354358,805.8905887309621
806,-4.76837158203125e-07,0.012847369586337518,-0.001666667632950071,-6.523294635479751e-08,1.3277714510217745e-07,0.999832167313711,806.8904208982758
807,0.0,0.012847367003415738,-0.0016666625590293662,-6.402606020251556e-08,1.2207533339820806e-07,0.999832167396992,807.8902530656728
808,4.76837158203125e-07,0.012847367627786755,-0.0016666651071815927,9.472469547396306e-08,-2.448365095303062e-07,0.9998321673724501,808.8900852330453
809,-4.76837158203125e-07,0.012847368208334951,-0.0016666672486637666,-6.507293872325779e-08,1.3204612669132796e-07,0.9998321673503995,809.8899174003957
810,0.0,0.012847365630840693,-0.0016666621940513713,-6.391365443667288e-08,1.2183047485727283e-07,0.9998321674334766,810.8897495678292
811,4.76837158203125e-07,0.01284736625884205,-0.001666664743140987,9.47944208017102e-08,-2.446446499728349e-07,0.9998321674088383,811.889581735238
812,-4.76837158203125e-07,0.01284736684137215,-0.0016666668686745028,-6.504331633458872e-08,1.3264927992779115e-07,0.9998321673867898,812.8894139026248
813,0.0,0.01284736426427284,-0.0016666617818171178,-6.39235986617199e-08,1.2284045769426293e-07,0.9998321674699642,813.8892460700948
814,4.76837158203125e-07,0.01284736489106607,-0.0016666642821574094,9.474358999110797e-08,-2.432131918898004e-07,0.9998321674455196,814.8890782375404
815,-4.76837158203125e-07,0.012847365470696613,-0.0016666663414845496,-6.513812522659728e-08,1.3453514439944856e-07,0.9998321674237662,815.8889104049641
816,0.0,0.0128473628888473,-0.0016666611692808151,-6.406725222123507e-08,1.252320288130345e-07,0.999832167507347,816.8887425724714
817,4.76837158203125e-07,0.012847363508808635,-0.0016666635627013522,9.454436494994843e-08,-2.4024532067110226e-07,0.9998321674834347,817.8885747399548
818,-4.76837158203125e-07,0.012847364079216505,-0.0016666654902980787,-6.540167302606617e-08,1.3817094356538274e-07,0.9998321674623571,818.8884069074172
819,0.0,0.012847361485359261,-0.0016666601574259969,-6.44061432153661e-08,1.2965099265552788e-07,0.9998321675467821,819.888239074964
820,4.76837158203125e-07,0.012847362090035855,-0.0016666623561024843,9.411651103569518e-08,-2.3490088543901204e-07,0.9998321675239118,820.8880712424879
821,-4.76837158203125e-07,0.0128473626412785,-0.0016666640485735816,-6.59351329554386e-08,1.4461466462219777e-07,0.9998321675041102,821.887903409992
822,4.76837158203125e-07,0.012847363195571304,-0.001666665758857461,9.310957239944018e-08,-2.2527501426357024e-07,0.9998321674841633,822.8877355774762
823,-4.76837158203125e-07,0.0128473637155114,-0.001666667158180936,-6.650510322737304e-08,1.4976545834723336e-07,0.9998321674661426,823.8875677449423
824,4.76837158203125e-07,0.012847364254734627,-0.001666668741723709,9.291830744948563e-08,-2.2401062462468285e-07,0.9998321674470056,824.8873999123894
825,-4.76837158203125e-07,0.01284736477396164,-0.001666670161810313,-6.63538973292658e-08,1.4750671666632863e-07,0.9998321674289339,825.8872320798183
826,0.0,0.012847362153830208,-0.0016666645766667861,-6.478059934781594e-08,1.3305969118777838e-07,0.9998321675148749,826.8870642473332
827,0.0,0.012847359582071451,-0.0016666594203128971,-6.391704213720525e-08,1.2588289872669677e-07,0.9998321675981436,827.8868964149314
828,4.76837158203125e-07,0.012847360204142493,-0.001666661747630985,9.450107494429328e-08,-2.3760497344286673e-07,0.9998321675743974,828.8867285825057
829,-4.76837158203125e-07,0.012847360769028093,-0.0016666635305559211,-6.563462988978336e-08,1.4276639798483367e-07,0.999832167553944,829.8865607500596
830,4.76837158203125e-07,0.012847361333917739,-0.001666665300273533,9.334102208440668e-08,-2.2641984469577735e-07,0.9998321675335267,830.8863929175932
831,-4.76837158203125e-07,0.012847361861918693,-0.0016666667331854618,-6.633204720325339e-08,1.4921607307003928e-07,0.9998321675151868,831.8862250851083
832,4.76837158203125e-07,0.012847362407020514,-0.0016666683280484066,9.304011445831953e-08,-2.2403662493484657e-07,0.9998321674958611,832.8860572526041
833,-4.76837158203125e-07,0.012847362930169751,-0.0016666697394563893,-6.627910452239423e-08,1.4796182969947576e-07,0.9998321674777174,833.8858894200819
834,0.0,0.012847360312122698,-0.001666664126804678,-6.47510721878133e-08,1.3397914776835996e-07,0.9998321675636967,834.8857215876455
835,4.76837158203125e-07,0.012847360912566093,-0.0016666662506585317,9.42417356010221e-08,-2.3540722186036474e-07,0.9998321675411848,835.8855537551867
836,-4.76837158203125e-07,0.01284736147758486,-0.0016666680537307669,-6.537551988746025e-08,1.3962985328745208e-07,0.9998321675206605,836.8853859227074
837,0.0,0.012847358890768948,-0.0016666627242529748,-6.408432061658247e-08,1.280631494795238e-07,0.9998321676048932,837.8852180903124
838,4.76837158203125e-07,0.012847359513926238,-0.001666665044361304,9.471714412865972e-08,-2.3936962141292825e-07,0.9998321675811431,838.8850502578936
839,-4.76837158203125e-07,0.012847360094704005,-0.0016666669726388115,-6.505834718684611e-08,1.3728503923643568e-07,0.999832167559797,839.8848824254534
840,0.0,0.012847357517811644,-0.0016666617086658116,-6.390216105151898e-08,1.2710086380070903e-07,0.9998321676435563,840.884714593097
841,4.76837158203125e-07,0.012847358145819958,-0.0016666640422837685,9.477947517195282e-08,-2.3910224061710574e-07,0.9998321676196367,841.8845467607166
842,-4.76837158203125e-07,0.012847358726845769,-0.0016666659367788514,-6.510736721785178e-08,1.3869792125331364e-07,0.9998321675983965,842.884378928315
843,0.0,0.012847356145819312,-0.0016666605938847345,-6.405984467960154e-08,1.2963450679376904e-07,0.9998321676825251,843.8842110959974
844,4.76837158203125e-07,0.01284735676531323,-0.0016666628033458635,9.451060369551266e-08,-2.3541895582062256e-07,0.9998321676592382,844.8840432636567
845,-4.76837158203125e-07,0.012847357333244448,-0.0016666645262731284,-6.549486997574301e-08,1.4361047379752291e-07,0.9998321676389063,845.8838754312957
846,4.76837158203125e-07,0.012847357906078776,-0.0016666662865457039,9.359667966443893e-08,-2.267734905316537e-07,0.9998321676183164,846.883707598914
847,-4.76837158203125e-07,0.012847358446483582,-0.0016666677561629818,-6.596832927880189e-08,1.477423802485455e-07,0.9998321675995354,847.8835397665135
848,4.76837158203125e-07,0.012847359008249752,-0.0016666694319529113,9.350968036104413e-08,-2.266104320140417e-07,0.9998321675795118,848.883371934093
849,-4.76837158203125e-07,0.0128473595523383,-0.0016666709687712283,-6.57008215305813e-08,1.442555493210021e-07,0.9998321675604123,849.8832041016534
850,0.0,0.012847356959717044,-0.001666665528305561,-6.405638803901088e-08,1.2905835454831246e-07,0.9998321676451642,850.8830362692986
851,0.0,0.012847354418545025,-0.001666660549054266,-6.310968188696348e-08,1.2100574588076007e-07,0.9998321677270566,851.8828684370256
852,4.76837158203125e-07,0.012847355074817202,-0.001666663091521975,9.540652970653786e-08,-2.435141147522989e-07,0.9998321677017141,852.8827006047273
853,-4.76837158203125e-07,0.012847355678182258,-0.0016666651345790624,-6.461274393873584e-08,1.3563376465606024e-07,0.9998321676794052,853.8825327724068
854,0.0,0.012847353114709815,-0.0016666598915405588,-6.367333191178474e-08,1.2767101544183981e-07,0.9998321677627497,854.8823649401695
855,4.76837158203125e-07,0.012847353747802753,-0.0016666621605775564,9.480645601497586e-08,-2.3645869477924057e-07,0.9998321677389149,855.8821971079084
856,-4.76837158203125e-07,0.012847354325961631,-0.001666663908708995,-6.527775499057137e-08,1.4337405225700634e-07,0.999832167718236,856.8820292756266
857,4.76837158203125e-07,0.012847354906035554,-0.001666665663673569,9.374243691586581e-08,-2.2628053702875905e-07,0.9998321676974778,857.881861443324
858,-4.76837158203125e-07,0.012847355450908225,-0.0016666670996203748,-6.589039691772005e-08,1.48930201140307e-07,0.9998321676786944,858.8816936110028
859,4.76837158203125e-07,0.012847356014442996,-0.0016666687140505483,9.351993862212399e-08,-2.2472750234064035e-07,0.9998321676588299,859.8815257786616
860,-4.76837158203125e-07,0.012847356557544095,-0.0016666701611633996,-6.57611963458537e-08,1.4686586256907047e-07,0.9998321676400547,860.8813579463017
861,0.0,0.012847353961000837,-0.0016666646007345838,-6.419335714818476e-08,1.3245933410879103e-07,0.9998321677253073,861.881190114027
862,0.0,0.01284735141267334,-0.0016666594681052993,-6.33322480973752e-08,1.252921672591151e-07,0.9998321678078946,862.8810222818349
863,4.76837158203125e-07,0.012847352058132902,-0.001666661819329964,9.508614548470279e-08,-2.3821408432488974e-07,0.9998321677834677,863.8808544496184
864,-4.76837158203125e-07,0.01284735264647005,-0.001666663627431945,-6.50466962369067e-08,1.421122527620943e-07,0.9998321677623278,864.8806866173807
865,4.76837158203125e-07,0.012847353234977163,-0.0016666654246587317,9.393439735416158e-08,-2.2714566410917705e-07,0.999832167741212,865.8805187851219
866,-4.76837158203125e-07,0.01284735378686648,-0.0016666668884978545,-6.573054054662506e-08,1.483907251035991e-07,0.9998321677221552,866.8803509528441
867,4.76837158203125e-07,0.012847354356239297,-0.0016666685188642988,9.365266867264416e-08,-2.249917594180405e-07,0.9998321677020875,867.8801831205461
868,-4.76837158203125e-07,0.012847354904165272,-0.0016666699716304993,-6.565224363673426e-08,1.4684304050628493e-07,0.9998321676831695,868.8800152882293
869,0.0,0.012847352311539956,-0.0016666644076397863,-6.410617936524163e-08,1.3265794704418623e-07,0.9998321677683333,869.8798474559976
870,4.76837158203125e-07,0.012847352938210651,-0.0016666665891285893,9.490898681559595e-08,-2.3697588308180585e-07,0.9998321677449552,870.8796796237425
871,-4.76837158203125e-07,0.012847353530449863,-0.0016666684607635565,-6.468083047416292e-08,1.3776080694600438e-07,0.9998321677235031,871.879511791466
872,0.0,0.012847350972068669,-0.0016666632130806847,-6.335618488556796e-08,1.2583109532653418e-07,0.9998321678067327,872.8793439592728
873,4.76837158203125e-07,0.012847351625137187,-0.0016666656309498509,9.548586664551406e-08,-2.420391307285515e-07,0.999832167781888,873.8791761270546
874,-4.76837158203125e-07,0.012847352237614896,-0.0016666676762095301,-6.424052482514999e-08,1.3408929776795532e-07,0.9998321677593376,874.879008294814
875,0.0,0.012847349694583824,-0.001666662552326318,-6.30250685150465e-08,1.23272814401465e-07,0.9998321678417598,875.8788404626557
876,4.76837158203125e-07,0.012847350359060277,-0.0016666650537885208,9.572800424622227e-08,-2.4368950635836083e-07,0.9998321678163432,876.878672630472
877,-4.76837158203125e-07,0.012847350979694264,-0.0016666671494442997,-6.407283499215349e-08,1.3319948098200717e-07,0.9998321677934152,877.8785047982655
878,0.0,0.012847348442054598,-0.0016666620476891282,-6.292185925975106e-08,1.2304284271721166e-07,0.9998321678756252,878.8783369661411
879,4.76837158203125e-07,0.012847349109479048,-0.0016666645462499415,9.57729540027695e-08,-2.433220173113442e-07,0.9998321678501427,879.8781691339913
880,-4.76837158203125e-07,0.01284734973080157,-0.0016666666158052545,-6.408308896811596e-08,1.3413449140101519e-07,0.999832167827284,880.8780013018186
881,0.0,0.012847347191656667,-0.001666661465367526,-6.29870372490814e-08,1.245439536356541e-07,0.9998321679096949,881.8778334697283
882,4.76837158203125e-07,0.012847347855341858,-0.0016666638921909735,9.565058638526768e-08,-2.412300116678457e-07,0.9998321678845477,882.8776656376128
883,-4.76837158203125e-07,0.012847348470551363,-0.001666665865455402,-6.426736192244593e-08,1.368674872680538e-07,0.9998321678621669,883.8774978054751
884,4.76837158203125e-07,0.012847349094612418,-0.001666667917996237,9.493457168443791e-08,-2.3468621726834963e-07,0.9998321678392859,884.8773299733143
885,-4.76837158203125e-07,0.012847349691171059,-0.001666669731999811,-6.44938291744647e-08,1.383868267336455e-07,0.999832167817915,885.8771621411322
886,0.0,0.012847347143219423,-0.0016666644897485987,-6.302365510225157e-08,1.2495287825429157e-07,0.9998321679008583,886.8769943090331
887,4.76837158203125e-07,0.012847347812355919,-0.0016666669714145294,9.595602474869659e-08,-2.4434404668167665e-07,0.9998321678753879,887.8768264769085
888,-4.76837158203125e-07,0.012847348446366544,-0.0016666691371980701,-6.363364195595064e-08,1.3036334960317768e-07,0.9998321678518827,888.8766586447604
889,0.0,0.012847345930426675,-0.0016666641916721005,-6.227595859507745e-08,1.1806553047225246e-07,0.9998321679330143,889.8764908126934
890,0.0,0.012847343455965558,-0.0016666596066749035,-6.154397793022689e-08,1.1217787456623059e-07,0.9998321680118784,890.8763229807053
891,4.76837158203125e-07,0.012847344171535362,-0.0016666624687920871,9.681406373248344e-08,-2.5075399674119955e-07,0.999832167983946,891.8761551486892
892,-4.76837158203125e-07,0.012847344828802834,-0.0016666647774882938,-6.33184718728273e-08,1.2952340753729487e-07,0.9998321679593672,892.8759873166485
893,4.76837158203125e-07,0.012847345487382455,-0.0016666670889025521,9.571890135860088e-08,-2.4036009968302826e-07,0.999832167934736,893.8758194845833
894,-4.76837158203125e-07,0.01284734611268147,-0.001666669103165944,-6.383551944125294e-08,1.339904456912629e-07,0.9998321679119594,894.8756516524952
895,0.0,0.012847343589049666,-0.0016666640163948072,-6.246163293193755e-08,1.2153102499083215e-07,0.9998321679937595,895.875483820489
896,4.76837158203125e-07,0.012847344279133813,-0.0016666666194445304,9.644474577943801e-08,-2.47025634479344e-07,0.9998321679673461,896.8753159884564
897,-4.76837158203125e-07,0.0128473449315316,-0.0016666688807884778,-6.320039237256324e-08,1.2824028227753578e-07,0.99983216794305,897.8751481563994
898,0.0,0.012847342432049404,-0.0016666640114324969,-6.188428076632807e-08,1.1635925438835472e-07,0.999832168023505,898.874980324423
899,0.0,0.012847339972610068,-0.001666659488248921,-6.118295290934789e-08,1.1077700086920184e-07,0.9998321681017768,899.8748124925247
900,4.76837158203125e-07,0.012847340702155487,-0.0016666624018003924,9.715311146408275e-08,-2.519380336368817e-07,0.9998321680733138,900.874644660598
901,-4.76837158203125e-07,0.012847341372664384,-0.0016666647547379028,-6.299439332638196e-08,1.2848459029371958e-07,0.9998321680482475,901.8744768286463
902,4.76837158203125e-07,0.01284734204400595,-0.0016666671058051161,9.60338053359243e-08,-2.4131299829691623e-07,0.999832168023156,902.8743089966695
903,-4.76837158203125e-07,0.012847342681801108,-0.0016666691573217873,-6.35248465531116e-08,1.3307277990607748e-07,0.9998321679999342,903.8741411646694
904,0.0,0.012847340170585364,-0.0016666641073105274,-6.215080411900543e-08,1.206035082318877e-07,0.9998321680812928,904.8739733327507
905,4.76837158203125e-07,0.012847340873174006,-0.0016666667483606601,9.675980695419283e-08,-2.480050024847016e-07,0.9998321680544313,905.8738055008051
906,-4.76837158203125e-07,0.012847341538325141,-0.0016666690506006237,-6.287712070388847e-08,1.2716796763614017e-07,0.9998321680296713,906.8736376688348
907,0.0,0.012847339052005519,-0.0016666642266949835,-6.154872769349222e-08,1.1515183663255363e-07,0.9998321681096366,907.8734698369444
908,4.76837158203125e-07,0.01284733977823628,-0.0016666670815909002,9.734420385936957e-08,-2.532904765080412e-07,0.9998321680814541,908.8733020050258
909,-4.76837158203125e-07,0.012847340466829288,-0.001666669596239603,-6.228543475818102e-08,1.2179192832736745e-07,0.9998321680553847,909.8731341730812
910,0.0,0.01284733800471347,-0.0016666649932129114,-6.092639866201242e-08,1.0944444148630813e-07,0.9998321681339915,910.8729663412151
911,4.76837158203125e-07,0.012847338756832128,-0.0016666680869783822,9.802011905993716e-08,-2.595664022428474e-07,0.9998321681043473,911.8727985093195
912,-4.76837158203125e-07,0.01284733947392492,-0.0016666708680901363,-6.153231110646253e-08,1.1470269289236428e-07,0.9998321680766574,912.8726306773962
913,0.0,0.012847337043896545,-0.0016666665692417087,-6.00707291456206e-08,1.0127882253560857e-07,0.9998321681534261,913.8724628455495
914,0.0,0.01284733466082469,-0.0016666626896309432,-5.9168557521264565e-08,9.357941002759228e-08,0.9998321682275906,914.8722950137771
915,4.76837158203125e-07,0.012847335475957537,-0.001666666343763221,9.94286834104762e-08,-2.718796577331714e-07,0.9998321681944583,915.8721271819716
916,-4.76837158203125e-07,0.012847336243825997,-0.0016666695608266251,-6.038995991112872e-08,1.050947192310232e-07,0.9998321681640117,916.8719593501356
917,0.0,0.012847333855265144,-0.0016666656033800767,-5.913029698954445e-08,9.372080554951692e-08,0.9998321682385766,917.8717915183742
918,0.0,0.012847331506624834,-0.001666661993783437,-5.838008232869622e-08,8.756197450912648e-08,0.9998321683109563,918.8716236866851
919,4.76837158203125e-07,0.01284733235092364,-0.0016666658645947848,1.0010426007287269e-07,-2.767548777719954e-07,0.9998321682763521,919.8714558549615
920,-4.76837158203125e-07,0.012847333144082087,-0.0016666692591789441,-5.979647039811647e-08,1.0104727776099358e-07,0.9998321682446641,920.8712880232061
921,0.0,0.012847330778038048,-0.0016666654513534788,-5.85942624560449e-08,9.024954976527024e-08,0.9998321683181519,921.8711201915243
922,0.0,0.012847328450030709,-0.001666661972566929,-5.7881429168724994e-08,8.446162286745498e-08,0.9998321683895652,922.8709523599139
923,0.0,0.012847326141881677,-0.0016666586365491926,-5.7592648064093936e-08,8.302348297379199e-08,0.9998321684599923,923.8707845283739
924,4.76837158203125e-07,0.012847327009447669,-0.0016666626045665433,1.0048771742821128e-07,-2.7715239640712467e-07,0.9998321684244661,924.8706166967984
925,-4.76837158203125e-07,0.012847327810471975,-0.001666665938306471,-5.978263101048517e-08,1.044474501629472e-07,0.9998321683927789,925.8704488651912
926,0.0,0.012847325437863575,-0.0016666619211835178,-5.893538307077332e-08,9.730618521458422e-08,0.9998321684671327,926.8702810336583
927,4.76837158203125e-07,0.01284732626102331,-0.0016666654129810189,9.959464718862953e-08,-2.6746669859536875e-07,0.9998321684343359,927.8701132020926
928,-4.76837158203125e-07,0.012847327033950872,-0.001666668437349909,-6.030555826416084e-08,1.103434924168628e-07,0.999832168404401,928.869945370497
929,0.0,0.01284732464685778,-0.0016666642503465393,-5.914437334886413e-08,9.998182174434055e-08,0.9998321684796936,929.8697775389767
930,0.0,0.012847322295356468,-0.0016666603666386946,-5.851269594725095e-08,9.504449396747833e-08,0.9998321685530603,930.8696097075298
931,4.76837158203125e-07,0.012847323131589154,-0.0016666639096415215,9.982922808977289e-08,-2.678016905508253e-07,0.9998321685197566,931.8694418760496
932,-4.76837158203125e-07,0.012847323910431559,-0.0016666669118183138,-6.024242516785406e-08,1.1176855945893361e-07,0.999832168489744,932.8692740445393
933,0.0,0.01284732152257333,-0.0016666626339618225,-5.9245219510244474e-08,1.0309454240918819e-07,0.9998321685653587,933.8691062131047
934,4.76837158203125e-07,0.012847322335691011,-0.001666665918274782,9.939680100937614e-08,-2.628239139171523e-07,0.9998321685335119,934.8689383816383
935,-4.76837158203125e-07,0.012847323102436671,-0.0016666687746624673,-6.042120757266375e-08,1.1414467811447149e-07,0.9998321685042956,935.8687705501426
936,0.0,0.012847320711959175,-0.0016666644483357496,-5.92014604230053e-08,1.0318272179086431e-07,0.9998321685801392,936.8686027187227
937,0.0,0.012847318359021916,-0.0016666604452894365,-5.85302698537146e-08,9.783980573624821e-08,0.9998321686539406,937.8684348873767
938,0.0,0.012847316023145167,-0.001666656555531535,-5.8339512671745006e-08,9.742862840890378e-08,0.999832168726926,938.8682670561036
939,4.76837158203125e-07,0.012847316857938962,-0.0016666599171085233,9.958642863305042e-08,-2.611366483378349e-07,0.9998321686942646,939.8680992247979
940,-4.76837158203125e-07,0.012847317618846664,-0.0016666625678800997,-6.089736270598537e-08,1.2268590915610606e-07,0.9998321686658834,940.8679313934638
941,4.76837158203125e-07,0.012847318368252786,-0.001666665092110262,9.784726725805837e-08,-2.44245955526369e-07,0.9998321686382086,941.867763562102
942,-4.76837158203125e-07,0.012847319073534712,-0.001666667209887755,-6.195926653410288e-08,1.3264539896143822e-07,0.9998321686130321,942.867595730715
943,0.0,0.012847316620366075,-0.0016666621306804389,-6.081146872734369e-08,1.2246535233109143e-07,0.9998321686929963,943.8674278994081
944,4.76837158203125e-07,0.01284731737218293,-0.0016666646532231316,9.788258520636119e-08,-2.4394774823683634e-07,0.9998321686652651,944.8672600680734
945,-4.76837158203125e-07,0.012847318077916012,-0.0016666667491892608,-6.197177794531294e-08,1.3343541203669526e-07,0.9998321686401499,945.8670922367136
946,0.0,0.012847315623299644,-0.0016666616286201239,-6.087147648089442e-08,1.237450060852395e-07,0.9998321687202891,946.8669244054339
947,4.76837158203125e-07,0.012847316371738552,-0.0016666640898774813,9.777320521231844e-08,-2.4215787106959567e-07,0.9998321686928491,947.8667565741267
948,-4.76837158203125e-07,0.012847317072045882,-0.0016666661033722797,-6.213452817683657e-08,1.3577800724604657e-07,0.9998321686681481,948.8665887427949
949,0.0,0.012847314609753463,-0.0016666608770054907,-6.109373489459283e-08,1.2670496589874378e-07,0.9998321687488372,949.8664209115437
950,4.76837158203125e-07,0.012847315347975945,-0.001666663206090896,9.748304560047492e-08,-2.3849250550437836e-07,0.9998321687221005,950.8662530802659
951,-4.76837158203125e-07,0.012847316035142307,-0.0016666650570144885,-6.250344714823185e-08,1.4026243819349021e-07,0.9998321686982784,951.8660852489642
952,4.76837158203125e-07,0.012847316728226388,-0.0016666669589026455,9.661993444495444e-08,-2.305289072961237e-07,0.9998321686741265,952.8659174176383
953,-4.76837158203125e-07,0.012847317390423272,-0.0016666685892182044,-6.289961340292165e-08,1.434383307596676e-07,0.9998321686516808,953.86574958629
954,4.76837158203125e-07,0.012847318076094004,-0.0016666704507037604,9.663883116226098e-08,-2.3161857967337342e-07,0.9998321686278542,954.8655817549179
955,-4.76837158203125e-07,0.012847318746835121,-0.0016666722048182228,-6.24943331633712e-08,1.3836757083565509e-07,0.9998321686047765,955.8654139235227
956,0.0,0.01284731628433948,-0.0016666670207913696,-6.075310342578455e-08,1.2208803250518086e-07,0.9998321686853302,956.865246092208
957,0.0,0.012847313877607042,-0.001666662345876781,-5.968689043355327e-08,1.1271655080242519e-07,0.9998321687627535,957.8650782609708
958,0.0,0.012847311501688637,-0.0016666579245196444,-5.919939650969646e-08,1.0927891189228999e-07,0.9998321688385396,958.8649104298094
959,4.76837158203125e-07,0.012847312306711206,-0.0016666608592469491,9.894642729797487e-08,-2.515289121677866e-07,0.9998321688080668,959.8647425986175
960,-2.384185791015625e-07,0.01284731463134866,-0.0016666668231844102,1.7709359103721344e-08,-5.0669847883923486e-08,0.9998321687284635,960.864574767346
961,-2.384185791015625e-07,0.012847313750192862,-0.0016666651595069488,-6.151633931555935e-08,1.3162396377185595e-07,0.999832168756648,961.8644069361026
962,4.76837158203125e-07,0.012847314481863667,-0.0016666673982149217,9.756918104598796e-08,-2.3880346523456684e-07,0.9998321687303812,962.8642391048329
963,-4.76837158203125e-07,0.01284731518194453,-0.0016666693591322144,-6.194832272968436e-08,1.3511757943641177e-07,0.999832168705861,963.8640712735388
964,0.0,0.012847312734394815,-0.001666664234397668,-6.054592654185569e-08,1.2231429569237564e-07,0.9998321687858327,964.8639034423246
965,0.0,0.012847310329640427,-0.0016666594855743381,-5.979221076884178e-08,1.1615671325093314e-07,0.9998321688634514,965.8637356111881
966,4.76837158203125e-07,0.012847311115379885,-0.0016666621904882113,9.856764952154776e-08,-2.468404759118837e-07,0.9998321688342403,966.8635677800223
967,-4.76837158203125e-07,0.012847311842524847,-0.0016666643408370639,-6.158108194931093e-08,1.3355715160419218e-07,0.9998321688083938,967.8633999488308
968,4.76837158203125e-07,0.012847312569990681,-0.0016666664855497732,9.742300233071004e-08,-2.3602960708876475e-07,0.9998321687825483,968.8632321176133
