,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
770,4.76837158203125e-07,0.012847403066472696,-0.00166667250111955,1.1372017712345219e-07,-2.1531687844822017e-07,0.9998321664372156,770.8918265897246
771,-4.76837158203125e-07,0.012847404425993221,-0.0016666736691439462,-4.515231297775463e-08,1.5152976947930888e-07,0.999832166398393,771.891658756123
772,0.0,0.012847402660969735,-0.0016666680068869427,-4.3233868273314695e-08,1.3296364826951444e-07,0.9998321664626196,772.8914909225856
773,4.76837158203125e-07,0.01284740412934984,-0.0016666702574373213,1.1611802400764314e-07,-2.4069374045344605e-07,0.999832166417383,773.891323089003
774,-4.76837158203125e-07,0.012847405576406009,-0.0016666723555322676,-4.3149898299135786e-08,1.3016327900062938e-07,0.9998321663732127,774.8911552553762
775,0.0,0.012847403885731972,-0.0016666674898152822,-4.1499689968228974e-08,1.1430759844219614e-07,0.9998321664328738,775.8909874218091
776,0.0,0.012847402247960908,-0.0016666631242465157,-4.0486176219119806e-08,1.0496758621053913e-07,0.9998321664895082,776.8908195882985
777,0.0,0.012847400639605282,-0.0016666590182533674,-4.0016287540623386e-08,1.0120127152027278e-07,0.9998321665445212,777.890651754843
778,4.76837158203125e-07,0.012847402212162741,-0.0016666622884468406,1.1814566270143317e-07,-2.602822674046748e-07,0.999832166493207,778.8904839213362
779,-4.76837158203125e-07,0.012847403719691773,-0.0016666649586902472,-4.212874218539698e-08,1.2089005739892649e-07,0.999832166445577,779.8903160877818
780,4.76837158203125e-07,0.012847405223798358,-0.0016666676054611469,1.1681262369022584e-07,-2.4856724755497856e-07,0.9998321663981009,780.8901482541798
781,-4.76837158203125e-07,0.012847406691603967,-0.0016666699464254516,-4.27975382524823e-08,1.257972162610638e-07,0.9998321663525884,781.8899804205324
782,0.0,0.012847405008995913,-0.0016666651934591898,-4.144243282837386e-08,1.1297242524420806e-07,0.9998321664116663,782.8898125869441
783,0.0,0.0128474033681357,-0.0016666608259320321,-4.0694202075977034e-08,1.063639014488828e-07,0.9998321664683865,783.8896447534125
784,4.76837158203125e-07,0.012847404918359999,-0.0016666639385185863,1.1770061885813442e-07,-2.5750075766044214e-07,0.9998321664181717,784.8894769198307
785,-4.76837158203125e-07,0.012847406412204132,-0.0016666665396593433,-4.237210026145282e-08,1.2160555744433722e-07,0.9998321663711235,785.8893090862018
786,4.76837158203125e-07,0.012847407910268425,-0.0016666691957003246,1.1675149391925712e-07,-2.497226399796731e-07,0.9998321663237717,786.8891412525256
787,-4.76837158203125e-07,0.012847409379099242,-0.0016666716185847984,-4.268598713886836e-08,1.2286446840782004e-07,0.9998321662779599,787.8889734188036
788,0.0,0.012847407704379022,-0.001666667018265196,-4.11590560497339e-08,1.0826656299287737e-07,0.9998321663363263,788.88880558514
789,0.0,0.012847406078396139,-0.001666662875599824,-4.0231884120838245e-08,9.98070725184436e-08,0.9998321663919147,789.8886377515319
790,4.76837158203125e-07,0.012847407650925697,-0.0016666662899650412,1.1835666691867339e-07,-2.660656468077525e-07,0.9998321663401203,790.8884699178719
791,-4.76837158203125e-07,0.012847409175248774,-0.0016666692776808726,-4.1499779902883415e-08,1.107952476371087e-07,0.9998321662910011,791.8883020841629
792,0.0,0.012847407541098473,-0.0016666650899283646,-4.030416511078918e-08,9.957923414226453e-08,0.9998321663469498,792.8881342505099
793,0.0,0.01284740594380788,-0.001666661238538102,-3.964281553667454e-08,9.383567233374917e-08,0.99983216640083,793.8879664169107
794,4.76837158203125e-07,0.012847407535410183,-0.0016666648458353787,1.1872801013508418e-07,-2.698095880641862e-07,0.999832166347902,794.8877985832586
795,-4.76837158203125e-07,0.01284740907082378,-0.0016666679447536125,-4.1311879056604384e-08,1.0893133707791582e-07,0.9998321662981274,795.8876307495567
796,0.0,0.012847407440922531,-0.0016666637980149207,-4.027657280049479e-08,9.936187957877928e-08,0.9998321663538301,796.8874629159105
797,4.76837158203125e-07,0.012847409013705879,-0.0016666672511851041,1.1841337276073433e-07,-2.675542335703094e-07,0.9998321663018999,797.8872950822124
798,-4.76837158203125e-07,0.012847410542291266,-0.0016666703190087754,-4.1343224854476614e-08,1.0827650400873303e-07,0.9998321662524041,798.8871272484648
799,0.0,0.012847408916445443,-0.0016666662531197197,-4.0044590528681054e-08,9.599503007592203e-08,0.9998321663077333,799.8869594147726
800,0.0,0.012847407331718503,-0.0016666625676911373,-3.927255927765862e-08,8.910434484653688e-08,0.9998321663607375,800.8867915811334
801,4.76837158203125e-07,0.01284740894053962,-0.0016666663892405348,1.19221102890063e-07,-2.758161890901157e-07,0.9998321663066525,801.88662374744
802,-4.76837158203125e-07,0.012847410498406368,-0.001666669756791309,-4.067909435602886e-08,1.0147256398535605e-07,0.999832166255406,802.8864559136954
803,0.0,0.01284740889696731,-0.0016666659411852197,-3.94821316849405e-08,9.022095579090758e-08,0.9998321663092737,803.8862880800046
804,0.0,0.012847407333281905,-0.0016666624720162461,-3.8777822532624966e-08,8.401307218371253e-08,0.9998321663610164,804.8861202463656
805,4.76837158203125e-07,0.012847408961015074,-0.0016666664884437338,1.1967628020163786e-07,-2.805130050174402e-07,0.9998321663057954,805.8859524126715
806,-4.76837158203125e-07,0.012847410536704972,-0.0016666700401549751,-4.023934798561133e-08,9.692267544903174e-08,0.9998321662534776,806.8857845789249
807,0.0,0.012847408952908871,-0.0016666664073246174,-3.903629277662574e-08,8.559666413015656e-08,0.9998321663062826,807.8856167452312
808,0.0,0.012847407407515323,-0.0016666631280833175,-3.830577572843948e-08,7.91069840430551e-08,0.999832166356922,808.8854489115881
809,4.76837158203125e-07,0.012847409054983196,-0.0016666673497870025,1.2019428017896044e-07,-2.8590500265482823e-07,0.9998321663005094,809.8852810778886
810,-4.76837158203125e-07,0.01284741065264882,-0.0016666711303840944,-3.965508011792503e-08,9.083426631458011e-08,0.9998321662468644,810.8851132441355
811,0.0,0.012847409093908344,-0.001666667758750783,-3.836398080892568e-08,7.858574735685668e-08,0.9998321662981549,811.8849454104336
812,0.0,0.012847407577565376,-0.0016666647825263603,-3.7521292514789464e-08,7.092266745814014e-08,0.999832166347038,812.8847775767806
813,4.76837158203125e-07,0.012847409259106254,-0.0016666693597576028,1.211183407740177e-07,-2.9554803044236547e-07,0.9998321662885641,813.8846097430692
814,-4.76837158203125e-07,0.012847410897045735,-0.001666673560666195,-3.8559750590092586e-08,7.94023415546749e-08,0.9998321662324838,814.8844419093017
815,0.0,0.01284740938615184,-0.0016666706884257648,-3.706028032456185e-08,6.497816153403972e-08,0.9998321662808805,815.8842740755825
816,0.0,0.012847407926841593,-0.001666668307497652,-3.5965422320510174e-08,5.468268372728078e-08,0.9998321663263137,816.8841062419089
817,0.0,0.012847406504581122,-0.0016666662695166026,-3.51966079585341e-08,4.771718675312703e-08,0.9998321663696518,817.8839384082785
818,4.76837158203125e-07,0.012847408279469561,-0.0016666717799097453,1.2347851945419044e-07,-3.1918070322559943e-07,0.999832166305667,818.8837705745841
819,-7.152557373046875e-07,0.01284740842827368,-0.0016666732891586961,-1.1514913502579258e-07,2.3562620448522933e-07,0.9998321662968175,819.883602740881
820,4.76837158203125e-07,0.01284740704946494,-0.0016666716979773838,4.558258669721443e-08,-1.5033684512151402e-07,0.9998321663375541,820.8834349072185
821,-4.76837158203125e-07,0.012847405694199248,-0.0016666703409636164,-1.12807326302215e-07,2.1334782662439102e-07,0.9998321663768974,821.8832670735954
822,4.76837158203125e-07,0.012847404399471433,-0.0016666695433908754,4.7466541206324573e-08,-1.6796031094220019e-07,0.9998321664128266,822.8830992400083
823,-4.76837158203125e-07,0.0128474031123775,-0.0016666688183121705,-1.1126571326171857e-07,1.9920135518300973e-07,0.9998321664483129,823.8829314064566
824,4.76837158203125e-07,0.012847401874013068,-0.0016666685328270662,4.875649414737673e-08,-1.7955494498499021e-07,0.9998321664810859,824.8827635729376
825,-4.76837158203125e-07,0.01284740063470939,-0.0016666682330062162,-1.10155440507212e-07,1.8942366776471717e-07,0.9998321665139276,825.8825957394515
826,4.76837158203125e-07,0.01284739943814889,-0.001666668312372078,4.974515172471537e-08,-1.8810912741061745e-07,0.9998321665444093,826.8824279059959
827,-4.76837158203125e-07,0.012847398236771347,-0.0016666683385593356,-1.0924047868563903e-07,1.8160253387953555e-07,0.9998321665751905,827.8822600725711
828,4.76837158203125e-07,0.012847397076024194,-0.001666668723171238,5.062719733239765e-08,-1.9561538091451789e-07,0.9998321666037342,828.8820922391748
829,-4.76837158203125e-07,0.012847395909877034,-0.0016666690495470815,-1.0835526901053623e-07,1.740403261221281e-07,0.99983216663261,829.8819244058074
830,4.76837158203125e-07,0.012847394785160936,-0.0016666697435291679,5.154898450969464e-08,-2.0357785798658605e-07,0.9998321666591958,830.8817565724665
831,-4.76837158203125e-07,0.012847393657158222,-0.0016666704020018711,-1.0736440778615246e-07,1.6534182644251598e-07,0.9998321666859852,831.8815887391526
832,0.0,0.012847389402077268,-0.0016666641380013681,-1.0553290844352616e-07,1.4932415267145518e-07,0.9998321668161992,832.8814209059688
833,4.76837158203125e-07,0.012847388375876389,-0.0016666656740560199,5.367832851942454e-08,-2.2122917454280724e-07,0.999832166837445,833.8812530728062
834,-4.76837158203125e-07,0.01284738732149583,-0.0016666669207569612,-1.0579348211538104e-07,1.5338705008721222e-07,0.9998321668603832,834.8810852396666
835,0.0,0.012847383119774283,-0.0016666610381839743,-1.0442206794559469e-07,1.4206764729196348e-07,0.9998321669879544,835.8809174066546
836,4.76837158203125e-07,0.012847382130004541,-0.0016666627826816373,5.439853185060772e-08,-2.2449070005381305e-07,0.9998321670075692,836.8807495736621
837,-4.76837158203125e-07,0.012847381097420936,-0.0016666640880271851,-1.0541788424858482e-07,1.536566146591554e-07,0.9998321670297519,837.8805817406919
838,4.76837158203125e-07,0.012847380076233853,-0.0016666654550959417,5.3810478048504895e-08,-2.1707624138073967e-07,0.9998321670514325,838.8804139077433
839,-4.76837158203125e-07,0.012847379027145365,-0.001666666535812753,-1.0566420565566782e-07,1.5756602863732593e-07,0.9998321670747877,839.8802460748182
840,4.76837158203125e-07,0.012847378002158292,-0.0016666678087047982,5.3860815908144044e-08,-2.1621656343414715e-07,0.9998321670968802,840.880078241915
841,-4.76837158203125e-07,0.012847376960526923,-0.0016666689111177607,-1.0534504761482062e-07,1.5565492366892353e-07,0.9998321671199714,841.879910409035
842,0.0,0.012847372781509095,-0.0016666629871504727,-1.0373942525951085e-07,1.4191072620700076e-07,0.9998321672470971,842.8797425762821
843,0.0,0.012847368651472487,-0.0016666574568288894,-1.0287796287733053e-07,1.3579048894186027e-07,0.9998321673716518,843.8795747436537
844,4.76837158203125e-07,0.012847367714463582,-0.0016666593605191879,5.550169407590255e-08,-2.2626614095383681e-07,0.9998321673893799,844.8794069110431
845,-4.76837158203125e-07,0.012847366717948427,-0.0016666606544893615,-1.0471229468611946e-07,1.559477522704017e-07,0.9998321674106737,845.8792390784538
846,4.76837158203125e-07,0.012847365717428642,-0.0016666618524755203,5.414023783017321e-08,-2.1093200345938528e-07,0.9998321674323873,846.8790712458862
847,-4.76837158203125e-07,0.012847364674090379,-0.0016666626109820214,-1.0570746064830309e-07,1.6754431176628466e-07,0.9998321674566683,847.8789034133429
848,4.76837158203125e-07,0.01284736363969903,-0.0016666634056952873,5.343004808180705e-08,-2.0224500229111705e-07,0.999832167480597,848.8787355808234
849,-4.76837158203125e-07,0.012847362572595611,-0.001666663864151258,-1.0619444963227295e-07,1.7395063557113536e-07,0.9998321675064881,849.8785677483299
850,4.76837158203125e-07,0.012847361522390344,-0.0016666644401008247,5.3119641234951187e-08,-1.9764498853770147e-07,0.9998321675315529,850.8783999158615
851,-4.76837158203125e-07,0.01284736044580552,-0.0016666647446139313,-1.0636307520210876e-07,1.7709819140725441e-07,0.9998321675582004,851.8782320834197
852,4.76837158203125e-07,0.012847359391252342,-0.0016666652192565414,5.306728174402967e-08,-1.9569078017404576e-07,0.9998321675837148,852.8780642510034
853,-4.76837158203125e-07,0.012847358314585564,-0.0016666654662969393,-1.0631730338499515e-07,1.7804280341315022e-07,0.9998321676105558,853.8778964186139
854,4.76837158203125e-07,0.012847357263614322,-0.0016666659212113543,5.319901511727592e-08,-1.9563298624819708e-07,0.9998321676360441,854.87772858625
855,-4.76837158203125e-07,0.012847356193808175,-0.0016666661823966482,-1.0610684247470146e-07,1.7728603074687892e-07,0.9998321676626617,855.8775607539127
856,4.76837158203125e-07,0.01284735515277315,-0.001666666683323351,5.348518435313018e-08,-1.9717530431518425e-07,0.999832167687741,856.8773929216004
857,-4.76837158203125e-07,0.012847354095934129,-0.0016666670220094602,-1.0574423931908347e-07,1.749486886864718e-07,0.9998321677137672,857.8772250893142
858,4.76837158203125e-07,0.012847353070996402,-0.001666667633028345,5.392843138539133e-08,-2.0035306471043956e-07,0.9998321677380658,858.8770572570522
859,-4.76837158203125e-07,0.01284735203362134,-0.0016666681169171295,-1.0521273342875757e-07,1.7084992501763818e-07,0.9998321677631082,859.8768894248153
860,4.76837158203125e-07,0.012847351031888067,-0.0016666689121896212,5.455930003810633e-08,-2.0548956163048616e-07,0.9998321677861961,860.8767215926015
861,-4.76837158203125e-07,0.0128473500219756,-0.0016666696248148589,-1.0446767099412735e-07,1.6452027360344147e-07,0.9998321678097708,861.8765537604113
862,0.0,0.012847345880706528,-0.0016666633740272125,-1.0273747248346908e-07,1.494692677361783e-07,0.9998321679370158,862.8763859283483
863,0.0,0.012847341792490748,-0.001666657559842809,-1.0179553547491936e-07,1.4249326804852172e-07,0.9998321680614422,863.8762180964097
864,4.76837158203125e-07,0.012847340899766682,-0.0016666592061690068,5.662787370495046e-08,-2.200429324067284e-07,0.9998321680788905,864.8760502644886
865,-4.76837158203125e-07,0.012847339948640414,-0.0016666602553284018,-1.0357397899841021e-07,1.6201594854102052e-07,0.9998321680998337,865.8758824325885
866,4.76837158203125e-07,0.012847338993419503,-0.0016666612087848586,5.526232055550846e-08,-2.0472687725030624e-07,0.9998321681211987,866.8757146007097
867,-4.76837158203125e-07,0.01284733799419384,-0.0016666617117464602,-1.0462829622923915e-07,1.741617152878576e-07,0.9998321681451974,867.8755467688549
868,4.76837158203125e-07,0.012847337001672116,-0.0016666622289818536,5.4439929382260685e-08,-1.949425701006457e-07,0.9998321681689758,868.8753789370238
869,-4.76837158203125e-07,0.012847335973126343,-0.0016666623769545704,-1.052811371273541e-07,1.8222103237952308e-07,0.9998321681949104,869.8752111052187
870,4.76837158203125e-07,0.0128473349570371,-0.0016666625976900305,5.39069919582524e-08,-1.8810125923039972e-07,0.9998321682202833,870.875043273439
871,-4.76837158203125e-07,0.012847333908889036,-0.0016666624893902154,-1.0573437706776818e-07,1.882553736664512e-07,0.9998321682475754,871.8748754416866
872,4.76837158203125e-07,0.012847332875699101,-0.0016666624791069292,5.3500089503986736e-08,-1.8253231562544316e-07,0.999832168274158,872.8747076099608
873,-4.76837158203125e-07,0.012847331811719162,-0.001666662152408012,-1.0612353156349356e-07,1.9365222801598687e-07,0.9998321683025845,873.8745397782633
874,4.76837158203125e-07,0.012847330762889275,-0.0016666619252844446,5.3103171226872727e-08,-1.7704519349363272e-07,0.9998321683302923,874.8743719465936
875,-4.76837158203125e-07,0.0128473296824784,-0.0016666613731830743,-1.065520655095568e-07,1.9947554996457088e-07,0.9998321683598916,875.8742041149535
876,4.76837158203125e-07,0.012847328615484977,-0.001666660902373279,5.261959944453347e-08,-1.7064353557230634e-07,0.9998321683888791,876.8740362833424
877,-4.76837158203125e-07,0.012847327514230988,-0.0016666600785000766,-1.0711478136160685e-07,2.0670534719718322e-07,0.9998321684199195,877.8738684517624
878,4.76837158203125e-07,0.012847326422719277,-0.0016666592975051113,5.195189129361648e-08,-1.6231721141903232e-07,0.9998321684505712,878.873700620213
879,-2.384185791015625e-07,0.012847326878150812,-0.0016666617769129377,-2.8828638156916807e-08,3.508614835855579e-08,0.9998321684306071,879.8735327886436
880,0.0,0.012847325723652332,-0.0016666603442187496,-2.892170960953183e-08,3.681055276405885e-08,0.9998321684650472,880.8733649571086
881,4.76837158203125e-07,0.01284732773432908,-0.001666666137607542,1.2900876269085624e-07,-3.225823591722421e-07,0.9998321683940604,881.8731971255027
882,-4.76837158203125e-07,0.012847329676717163,-0.0016666713090728435,-3.12017449898523e-08,5.7643710097236064e-08,0.9998321683269248,882.8730292938296
883,-2.384185791015625e-07,0.01284732686589793,-0.0016666655626503223,-1.0918322918539769e-07,2.284177583728925e-07,0.9998321684182966,883.8728614622479
884,4.76837158203125e-07,0.012847325706906613,-0.0016666640691863925,5.062225426978498e-08,-1.481614374542182e-07,0.9998321684530587,884.872693630701
885,-4.76837158203125e-07,0.012847324535848538,-0.0016666624488701632,-1.086297687008496e-07,2.2427093845072642e-07,0.9998321684885458,885.8725257991895
886,4.76837158203125e-07,0.012847323391381754,-0.001666661043167497,5.080195330201968e-08,-1.4847235762899042e-07,0.999832168522642,886.8723579677121
887,-4.76837158203125e-07,0.012847322220594468,-0.0016666593641527217,-1.08792261482883e-07,2.274805724527943e-07,0.9998321685583176,887.8721901362704
888,4.76837158203125e-07,0.01284732106303419,-0.0016666577620779563,5.031059774995384e-08,-1.418704324644907e-07,0.9998321685934052,888.8720223048639
889,-2.384185791015625e-07,0.012847321451958478,-0.0016666594139341546,-3.052785630318467e-08,5.6173074274840843e-08,0.9998321685779076,889.8718544734418
890,4.76837158203125e-07,0.012847323398771142,-0.0016666644359014527,1.2740676890432417e-07,-3.032201477104056e-07,0.9998321685111347,890.8716866419529
891,-4.76837158203125e-07,0.012847325275710366,-0.0016666688179297565,-3.2886261129153176e-08,7.789844621893976e-08,0.9998321684483108,891.8715188104012
892,0.0,0.012847323980430692,-0.0016666658922348462,-3.194642536910267e-08,6.908900869324897e-08,0.999832168491345,892.8713509788926
893,0.0,0.01284732271495711,-0.0016666632392247334,-3.138538645163181e-08,6.41571289536507e-08,0.9998321685327043,893.8711831474253
894,0.0,0.01284732146525957,-0.0016666607151482903,-3.1150561808912654e-08,6.25711155778585e-08,0.9998321685732283,894.8710153159985
895,0.0,0.012847320219016098,-0.0016666581934799975,-3.1208529447252816e-08,6.399528145390923e-08,0.9998321686136555,895.8708474846122
896,4.76837158203125e-07,0.012847322136841477,-0.0016666628840702523,1.2663299494484722e-07,-2.944207940994957e-07,0.9998321685487329,896.870679653161
897,-4.76837158203125e-07,0.012847323980444,-0.0016666668891462527,-3.378483855703211e-08,8.800401653929273e-08,0.9998321684880211,897.8705118216491
898,0.0,0.012847322646149338,-0.0016666635271184226,-3.30047674451179e-08,8.086427487377618e-08,0.9998321685335123,898.8703439901826
899,0.0,0.012847321334496401,-0.0016666603629346198,-3.2643069309058866e-08,7.801403940607431e-08,0.9998321685777621,899.8701761587604
900,4.76837158203125e-07,0.012847323201686247,-0.0016666645614819976,1.2552173891499207e-07,-2.836945983134632e-07,0.9998321685157814,900.8700083272762
901,-4.76837158203125e-07,0.012847325006040758,-0.0016666681904912927,-3.464672946766562e-08,9.619061949647045e-08,0.999832168457331,901.8698404957336
902,0.0,0.012847323641289748,-0.0016666645419312373,-3.3673919893069524e-08,8.708806445204192e-08,0.9998321685045597,902.8696726642381
903,0.0,0.012847322305985079,-0.001666661160511445,-3.316278592324025e-08,8.271602694121314e-08,0.9998321685501415,903.8695048327883
904,0.0,0.012847320982879593,-0.0016666578693280063,-3.305654097158587e-08,8.250169813707554e-08,0.9998321685951087,904.8693370013834
905,4.76837158203125e-07,0.012847322828452377,-0.0016666618358560285,1.2485346152448888e-07,-2.765709432221964e-07,0.9998321685344572,905.8691691699179
906,-4.76837158203125e-07,0.012847324600812862,-0.001666665125368534,-3.5580964488134216e-08,1.0607190268049088e-07,0.99983216847796,906.8690013383958
907,4.76837158203125e-07,0.012847326364947207,-0.0016666683489497452,1.2327832610864028e-07,-2.6271365773833044e-07,0.9998321684218787,907.8688335068177
908,-4.76837158203125e-07,0.012847328090894753,-0.0016666712541987872,-3.6345256354360615e-08,1.1161742991725535e-07,0.999832168367854,908.8686656751856
909,0.0,0.012847326667169118,-0.001666667079998438,-3.4940314517275664e-08,9.810793466225666e-08,0.9998321684183503,909.868497843604
910,4.76837158203125e-07,0.012847328460341069,-0.0016666706576098764,1.2409392885123124e-07,-2.724969618421561e-07,0.9998321683603422,910.8683300119644
911,-4.76837158203125e-07,0.012847330222891896,-0.0016666739956000102,-3.532521937463204e-08,9.970643652031947e-08,0.9998321683039353,911.8681621802683
912,0.0,0.012847328844653134,-0.0016666703466292493,-3.3679262997711206e-08,8.368698508121904e-08,0.9998321683515122,912.8679943486198
913,0.0,0.01284732752188851,-0.001666667232583757,-3.253417443707476e-08,7.278400339739867e-08,0.9998321683958805,913.8678265170157
914,0.0,0.01284732623644103,-0.0016666644678750497,-3.18008950116916e-08,6.609324668742511e-08,0.9998321684381255,914.8676586854539
915,0.0,0.012847324973177534,-0.001666661897586324,-3.1416335721619614e-08,6.297565791089155e-08,0.9998321684791521,915.8674908539331
916,0.0,0.012847323719053928,-0.0016666593879222202,-3.1338430295090804e-08,6.300709056679138e-08,0.999832168519742,916.8673230224529
917,4.76837158203125e-07,0.012847325634280675,-0.001666664144718199,1.2663243242755973e-07,-2.9673799175758183e-07,0.9998321684546652,917.8671551909075
918,-4.76837158203125e-07,0.01284732748043596,-0.0016666682690008785,-3.36561468312126e-08,8.435525572932963e-08,0.9998321683934908,918.866987359301
919,0.0,0.012847326153962061,-0.0016666650805182532,-3.274096491404586e-08,7.5820195087386e-08,0.9998321684382024,919.8668195277392
920,0.0,0.012847324855747211,-0.001666662147956409,-3.223255480805091e-08,7.145154788400196e-08,0.9998321684813348,920.8666516962205
921,0.0,0.012847323570641774,-0.0016666593159891123,-3.2078582856481446e-08,7.072092731038883e-08,0.999832168523795,921.8664838647443
922,4.76837158203125e-07,0.012847325457098985,-0.0016666637724535582,1.2592782039935205e-07,-2.8937071489473954e-07,0.9998321684604591,922.8663160332047
923,-4.76837158203125e-07,0.012847327275179747,-0.0016666676028035783,-3.4360924290501544e-08,9.174288166189602e-08,0.9998321684009852,923.8661482016057
924,0.0,0.01284732591996021,-0.0016666641127314485,-3.3478818421571434e-08,8.356722572445797e-08,0.9998321684474408,924.8659803700532
925,0.0,0.012847324591038774,-0.0016666608576174336,-3.303533653929874e-08,7.988700549353855e-08,0.9998321684924374,925.8658125385456
926,4.76837158203125e-07,0.012847326443917405,-0.001666664995243247,1.2519633988875632e-07,-2.8250011857212353e-07,0.9998321684310275,926.8656447069766
927,-4.76837158203125e-07,0.012847328236409125,-0.0016666685881754919,-3.4915946751909767e-08,9.681493724527773e-08,0.9998321683730022,927.8654768753496
928,0.0,0.012847326861886726,-0.0016666649247696124,-3.3894237378898965e-08,8.721575337420216e-08,0.9998321684205315,928.8653090437701
929,0.0,0.012847325518668518,-0.0016666615473844703,-3.333868390735441e-08,8.239194981720646e-08,0.9998321684663031,929.8651412122365
930,0.0,0.012847324189376803,-0.0016666582778204727,-3.3190124479371614e-08,8.17463658234027e-08,0.9998321685113573,930.8649733807479
931,4.76837158203125e-07,0.01284732603044904,-0.001666662283169573,1.2476217934721747e-07,-2.7775851509442155e-07,0.999832168450692,931.8648055491985
932,-4.76837158203125e-07,0.012847327800033047,-0.0016666656291448954,-3.562803129522939e-08,1.0443125300823232e-07,0.999832168394078,932.8646377175926
933,4.76837158203125e-07,0.012847329563228886,-0.0016666689280497127,1.2327925299059348e-07,-2.6484748025073055e-07,0.9998321683377694,933.8644698859304
934,-4.76837158203125e-07,0.012847331290264642,-0.0016666719294762345,-3.629066519111633e-08,1.0893074499161918e-07,0.9998321682833963,934.8643020542138
935,0.0,0.012847329869920343,-0.0016666678751055234,-3.482438315469431e-08,9.478788845612644e-08,0.9998321683334066,935.8641342225472
936,0.0,0.012847328497186445,-0.0016666642735318257,-3.389389993064384e-08,8.612612184353638e-08,0.9998321683806839,936.8639663909279
937,0.0,0.012847327152369591,-0.0016666609231307306,-3.34173212232108e-08,8.21159335512506e-08,0.9998321684264065,937.8637985593543
938,0.0,0.012847325818486991,-0.0016666576496813885,-3.334010126789682e-08,8.220739447370924e-08,0.9998321684715916,938.8636307278259
939,4.76837158203125e-07,0.012847327652201519,-0.0016666616225188549,1.245445966189724e-07,-2.765970172881152e-07,0.9998321684112237,939.8634628962371
940,-4.76837158203125e-07,0.012847329411740615,-0.001666664908103344,-3.591290982334202e-08,1.062918138398002e-07,0.999832168355069,940.8632950645922
941,4.76837158203125e-07,0.012847331162153289,-0.0016666681181410504,1.2292424838021442e-07,-2.6225691752173874e-07,0.9998321682993855,941.8631272328915
942,-4.76837158203125e-07,0.012847332873493792,-0.0016666710003608817,-3.6721650630865034e-08,1.1231348198023209e-07,0.9998321682458129,942.8629594011373
943,0.0,0.012847331434247166,-0.0016666667933278177,-3.534026123975539e-08,9.905662148507578e-08,0.9998321682968175,943.8627915694342
944,4.76837158203125e-07,0.01284733321091422,-0.0016666703275581265,1.2366816767993367e-07,-2.7127171351835255e-07,0.999832168239378,944.8626237376735
945,-4.76837158203125e-07,0.012847334955864927,-0.001666673610445858,-3.578010679171453e-08,1.0124304811745106e-07,0.999832168183607,945.8624559058571
946,0.0,0.012847333558776257,-0.001666669893030117,-3.41677084888862e-08,8.55813881320878e-08,0.9998321682318964,946.8622880740891
947,0.0,0.012847332215710404,-0.0016666666950877465,-3.3061846234378456e-08,7.509548101904945e-08,0.999832168277066,947.8621202423661
948,0.0,0.01284733090825626,-0.0016666638283739552,-3.237486200380773e-08,6.889566181567871e-08,0.9998321683202164,948.8619524106864
949,0.0,0.012847329620966392,-0.0016666611346890844,-3.204528340419956e-08,6.635971512518545e-08,0.9998321683622718,949.8617845790486
950,0.0,0.012847328340412497,-0.0016666584762261587,-3.203293431830624e-08,6.708319700691228e-08,0.9998321684040367,950.8616167474527
951,4.76837158203125e-07,0.012847330226338674,-0.0016666630539524697,1.2585956701818506e-07,-2.918361814517458e-07,0.9998321683403099,951.861448915793
952,-4.76837158203125e-07,0.01284733203975954,-0.0016666669630126503,-3.452282348794372e-08,9.024401077293322e-08,0.9998321682806938,952.8612810840737
953,0.0,0.01284733067643823,-0.0016666635160672216,-3.3720052272717355e-08,8.288999227440916e-08,0.9998321683272137,953.8611132524009
954,0.0,0.01284732933644603,-0.0016666602732770925,-3.334641231655725e-08,7.993571295229088e-08,0.9998321683724536,954.8609454207733
955,4.76837158203125e-07,0.01284733117558229,-0.0016666643954091245,1.2482091240219525e-07,-2.817801833299531e-07,0.9998321683114484,955.8607775890847
956,-4.76837158203125e-07,0.012847332951809403,-0.0016666679464981153,-3.535367090514153e-08,9.818663165991293e-08,0.9998321682539804,956.8606097573387
957,0.0,0.012847331558520038,-0.0016666642150374863,-3.4395273913491095e-08,8.925131947807207e-08,0.9998321683022189,957.8604419256409
958,4.76837158203125e-07,0.012847333365864544,-0.0016666680686408706,1.2426805316602917e-07,-2.775467167381087e-07,0.9998321682429261,958.8602740938838
959,-4.76837158203125e-07,0.01284733512887137,-0.0016666715416860768,-3.546946069296635e-08,9.793197060602397e-08,0.9998321681860575,959.8601062620698
960,0.0,0.012847333739085247,-0.0016666679041202395,-3.410816297305153e-08,8.484897729238287e-08,0.9998321682338932,960.8599384303037
961,0.0,0.012847332393793593,-0.0016666646880580836,-3.322983672199878e-08,7.670561492596005e-08,0.9998321682791803,961.8597705985829
962,4.76837158203125e-07,0.012847334247205485,-0.0016666690384432971,1.2541581034728236e-07,-2.899411134469145e-07,0.9998321682170469,962.8596027668
963,-4.76837158203125e-07,0.01284733605671966,-0.00166667301402174,-3.428270999474154e-08,8.510548844096214e-08,0.9998321681573091,963.8594349349573
964,0.0,0.01284733471608518,-0.001666669907461622,-3.2828400497950126e-08,7.103287170669753e-08,0.9998321682021117,964.8592671031595
