,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
838,-0.029956579208374023,0.16481795242190694,-0.02313201092380687,0.14860577326600374,-0.021975629152301824,0.9700432922176082,825.0846938309652
839,-0.03889036178588867,0.17053961638995005,-0.023864522056968953,0.13750706087497527,-0.014905706112917047,0.9684336866420412,826.0531275176072
840,-0.04013180732727051,0.17581234690296388,-0.024322967522719986,0.1261534402763896,-0.008212989286235891,0.9669001975587023,827.020027715166
841,-0.041300058364868164,0.18062578273091143,-0.02451671383595957,0.1145372195937207,-0.0016170475731541456,0.9654611184040199,827.98548883357
842,-0.038628578186035156,0.18499436258474164,-0.02450233292173521,0.10390251912681431,0.00227260186120258,0.9640966316732458,828.9495854652432
843,-0.03928041458129883,0.1889343727586597,-0.02432858703585679,0.09310602488166252,0.006379807462761553,0.9628409792618778,829.9124264445051
844,-0.037702083587646484,0.19245385026146647,-0.02401760114409132,0.08287120443096077,0.009180288810340241,0.9616894789321724,830.8741159234372
845,-0.03725862503051758,0.1955672042505906,-0.023599262894336087,0.07279740753826366,0.011771837996801026,0.9606527395410404,831.8347686629783
846,-0.034698486328125,0.1982946739228256,-0.023111640321669874,0.06357297318330234,0.012682073855207417,0.9597248385838186,832.7944935015621
847,-0.03307628631591797,0.20066357485661804,-0.022603698604275628,0.05486725520981266,0.012803154891093254,0.958905768888227,833.7533992704504
848,-0.0320582389831543,0.20269045969780808,-0.022096169620311017,0.04647166460713525,0.01266525024966122,0.9581963344180773,834.7115956048684
849,-0.03127145767211914,0.20438614380574854,-0.021595494525016128,0.038307134567463964,0.012460300701394453,0.957597669271202,835.6691932741396
850,-0.030566930770874023,0.20575931446350237,-0.021103131625996144,0.030346030336050295,0.012248345052866838,0.9571106719957164,836.6263039461353
851,-0.0300140380859375,0.2068171046262452,-0.02061718643360724,0.02253828015245377,0.012136981916799775,0.9567360888173508,837.5830400349527
852,-0.029595375061035156,0.2075647724080288,-0.020131827671909554,0.014840111330997642,0.012216477915633362,0.9564746276460937,838.5395146625988
853,-0.02869105339050293,0.2080099489166555,-0.019647120025109585,0.0074133306061184975,0.012107195372615844,0.9563256976613627,839.4958403602601
854,-0.027392864227294922,0.20816606966931006,-0.0191763990083054,0.0003867471271977599,0.011521306785075985,0.9562858641511686,840.4521262244112
855,-0.02655649185180664,0.2080460172823587,-0.018731296104465077,-0.006395114176940778,0.01082302181148395,0.9563501897105485,841.4084764141218
856,-0.025429725646972656,0.2076615402235371,-0.018321186627797772,-0.012834464766407212,0.009769895579711533,0.9565150013979898,842.3649914155197
857,-0.02327728271484375,0.207033174163711,-0.017976335042317024,-0.018590192382876854,0.007563565818514648,0.9567738358960726,843.3217652514159
858,-0.02405834197998047,0.20616871238688453,-0.01769776442515614,-0.02463640392522971,0.0064278362600201835,0.9571164242193505,844.2788816756353
859,-0.02439403533935547,0.20505979944528194,-0.01745244396141243,-0.030811257255558902,0.005886259044269584,0.957547492689314,845.2364291683245
860,-0.024344921112060547,0.2037040064081379,-0.01722406937486433,-0.036979783809653666,0.005574083462972652,0.9580681517257371,846.1944973200502
861,-0.024311304092407227,0.20210154955136975,-0.01700391265902959,-0.043144017847441075,0.005470917206499958,0.9586766969021093,847.1531740169523
862,-0.024544239044189453,0.20025087168991654,-0.016779975357413067,-0.049390349728435395,0.005758491850640925,0.9593707641269641,848.1125447810794
863,-0.025458574295043945,0.19814420151947065,-0.01652658036790932,-0.05594286568915391,0.006937256852971843,0.9601479745701386,849.0726927556495
864,-0.024034500122070312,0.19578490912697522,-0.016244491530603436,-0.06202346374232111,0.0072117059248836745,0.96101449397736,850.0337072496269
865,-0.023190736770629883,0.19318780335993846,-0.015959076533417653,-0.0678342423373226,0.007109655057947961,0.9619585773463102,850.9956658269732
866,-0.02264714241027832,0.1903616085271035,-0.015680187407713486,-0.0734780431317181,0.006885970489740164,0.9629719457806275,851.9586377727538
867,-0.021795272827148438,0.18731504300781718,-0.015417397857381695,-0.07885308071131383,0.0063066152007394335,0.9640496203329912,852.9226873930868
868,-0.021459579467773438,0.18405539875551877,-0.015176888879655168,-0.08413155020041314,0.005767093545578946,0.9651821345221728,853.8878695276089
869,-0.02106332778930664,0.18058699035176773,-0.014958553865929173,-0.08929096929691567,0.005194107310747815,0.9663645949870568,854.854234122596
870,-0.020920991897583008,0.17691292912151718,-0.014760288135257609,-0.09441364448434317,0.004757837364888071,0.9675902920756886,855.8218244146717
871,-0.02084207534790039,0.17303432291269077,-0.014576285609095829,-0.0995177501612237,0.004476048257899316,0.9688542732314729,856.7906786879032
872,-0.021392345428466797,0.1689477795014507,-0.014391227697245169,-0.10480962383343087,0.004802374398098185,0.9701487283620988,857.7608274162653
873,-0.022499799728393555,0.16464216693776873,-0.014173005805318117,-0.11047033667142624,0.0061269155072372905,0.9714679593346852,858.7322953756
874,-0.021182537078857422,0.16011893243948946,-0.013919489384916842,-0.11569278126896608,0.006586365083002939,0.9728253553054258,859.7051207309054
875,-0.020422935485839844,0.15539168152703886,-0.013654725248739796,-0.1206719681959557,0.006696567514936047,0.9742063169981039,860.6793270479035
876,-0.02020406723022461,0.15046646296675886,-0.01338363285216116,-0.12559119380705971,0.006902822458301061,0.9755986422019742,861.6549256901054
877,-0.01968836784362793,0.14534764314786602,-0.013106895062762896,-0.13035239513616625,0.006981882943627951,0.9769982225724569,862.6319239126778
878,-0.021651744842529297,0.14002501379192236,-0.012791196326420626,-0.1357797313654875,0.008833861697523074,0.9783779635528934,863.6103018762308
879,-0.022753238677978516,0.1344778368215794,-0.012380302188212674,-0.1415800225657664,0.011745839645664625,0.9797441527676467,864.5900460289985
880,-0.02520608901977539,0.12868214436908068,-0.011810228985601875,-0.1482053288418974,0.016794642221167055,0.9810767362614355,865.5711227652599
881,-0.02188873291015625,0.12264327504265894,-0.011083270323315875,-0.15374537807096716,0.019652314662135843,0.9824334027307746,866.5535561679907
882,-0.019182205200195312,0.1163998780000265,-0.010271074590272804,-0.15843569316500092,0.02109367385664391,0.9837908922337955,867.5373470602244
883,-0.017223834991455078,0.10998054165297218,-0.009414881142804695,-0.1625443893004285,0.021870678663684175,0.9851257399629598,868.5224728001874
884,-0.014585256576538086,0.10341283515982598,-0.008549754758162728,-0.16585624500628757,0.021557831597064217,0.9864353838067066,869.5089081839941
885,-0.013905048370361328,0.09671539772504281,-0.0076874878143858025,-0.16903033465754458,0.021720902836712894,0.987682729208542,870.4965909132027
886,-0.010868310928344727,0.08990947149215625,-0.00684589909200007,-0.17128256014371465,0.02053913513052679,0.9888934634534936,871.4854843766561
887,-0.011168956756591797,0.08300955081149976,-0.006026141658574084,-0.17372788896400657,0.020607882103752344,0.9900124936699147,872.4754968703261
888,-0.009226799011230469,0.07602304708706818,-0.005214780501448748,-0.17561258399191804,0.02012580760132069,0.9910688195971267,873.4665656899232
889,-0.008214473724365234,0.06896611434246937,-0.004418973563329809,-0.17724894004769787,0.019824955711254585,0.9920431261834494,874.4586088161067
890,-0.006659030914306641,0.06185234007008423,-0.0036403719714672217,-0.17845490530499575,0.019266154206502205,0.9929393019272317,875.4515481180339
891,-0.006709575653076172,0.054688235484225245,-0.002864627357065074,-0.17976408382739614,0.019668447481157453,0.9937307934436649,876.4452789114775
892,-0.005896091461181641,0.04747555136534218,-0.0020678735125679117,-0.18088407058158,0.02031771871520148,0.9944286102532975,877.4397075217308
893,-0.0008335113525390625,0.04025009063855436,-0.0013053097554042814,-0.18040703767678176,0.017994297448266187,0.9950911769716337,878.4347986987025
894,-0.00046539306640625,0.03304411145917456,-0.0006204971354921037,-0.17990753916539523,0.016404812176816358,0.995644117630068,879.4304428163325
895,-9.679794311523438e-05,0.025858781000172384,1.3169630944430866e-05,-0.17937284067932707,0.015418730206975288,0.9960900879502893,880.4265329042828
896,0.00046563148498535156,0.01869698472603405,0.0006148930077614337,-0.17872979526008145,0.014796517461403341,0.9964337170044738,881.4229666212873
897,0.0011849403381347656,0.011564210196570975,0.0011956258411114442,-0.17792119260942688,0.014362699689463933,0.9966786157291845,882.4196452370164
898,0.004063606262207031,0.004481503579176198,0.0017290227368456624,-0.1762279255919971,0.012441502435393794,0.9968558193319145,883.4165010563484
899,0.0073146820068359375,-0.00251340604460196,0.0021507842379636503,-0.17353201680390082,0.008783422737754457,0.9969700059801149,884.4134710623284
900,0.004883289337158203,-0.009418240159635771,0.0024784916025427065,-0.1717184842765288,0.007684408832231626,0.9969505250335386,885.410421587362
901,0.00461268424987793,-0.01625333276598332,0.002775727416820046,-0.17004341041963644,0.007244706916142878,0.9968313997907614,886.4072529871527
902,0.005136251449584961,-0.023018779779274367,0.003055092274717416,-0.16823595516606604,0.006787708238934189,0.9966258612292886,887.403878848382
903,0.005463600158691406,-0.029710561569884154,0.0033185337312807797,-0.1663597310455646,0.006443929219506972,0.9963345614313426,888.4002134098133
904,0.005543708801269531,-0.03632752650469924,0.0035738739889735294,-0.16449458626418767,0.006377284413966507,0.995957624376089,889.3961710341894
905,0.006260871887207031,-0.04286582681921311,0.003821867936190681,-0.16242677494375718,0.006078544804266717,0.9955059736240268,890.3916770078134
906,0.006451129913330078,-0.04932088621981495,0.0040614812217439145,-0.1603321646974851,0.005954265490566707,0.994976768921366,891.3866537767348
907,0.006749868392944336,-0.055690872407444636,0.0042976124390307156,-0.15817298742938052,0.005902850267886324,0.9943747034984596,892.3810284802332
908,0.007087230682373047,-0.06197293319224831,0.004532418826835931,-0.15593586528644318,0.005887377802750693,0.9937037472011249,893.3747322274344
909,0.007628917694091797,-0.06816258937301624,0.004764134274310487,-0.1535529390487634,0.0057495283841141115,0.9929700082178666,894.3677022356522
910,0.008221149444580078,-0.07425369033430787,0.004987192636414129,-0.15100823207680644,0.0054551217119498,0.9921781929305585,895.3598804285828
911,0.008322000503540039,-0.08024304389074627,0.005202902401172432,-0.14846514134040523,0.00537770765115587,0.9913269019204709,896.3512073305033
912,0.008550882339477539,-0.08612981951535521,0.005417528877409489,-0.14587920847624714,0.005399460896476283,0.9904213148067519,897.34162864531
913,0.008092403411865234,-0.09191686396295727,0.005645454667920633,-0.14347793042074397,0.006036782312096861,0.9894571830349572,898.331085828345
914,0.008814334869384766,-0.09760365346770326,0.005892668127830831,-0.14086734720961397,0.006372032321460637,0.9884503820615138,899.3195362104065
915,0.009021282196044922,-0.10318533637134426,0.0061558647454110675,-0.13822275821959518,0.006837414032078127,0.987399663575121,900.3069358739816
916,0.009503364562988281,-0.10865874476610955,0.006436236289822558,-0.13545411188663364,0.007235272342007581,0.986311835488989,901.2932477094706
917,0.010274887084960938,-0.11401704658457681,0.006727141108899829,-0.13246809928577954,0.0073700076495909475,0.9851946472265172,902.2784423566972
918,0.012562274932861328,-0.11924153461849112,0.006995378712830411,-0.1287652019202233,0.006117043046331861,0.9840707315543726,903.2625130882516
919,0.012446880340576172,-0.12431968376765334,0.007223697968582105,-0.12514968462541787,0.005359348416106505,0.9829233177978407,904.2454364060494
920,0.012430429458618164,-0.12925417363750288,0.007428814742554359,-0.12158130926927654,0.004947572681976743,0.9817575219848996,905.2271939280344
921,0.01259469985961914,-0.13404558935399416,0.007620800840437564,-0.11799551991557843,0.0046980351026049035,0.9805792019438934,906.2077731299782
922,0.012961149215698242,-0.13869184086145675,0.007802529581358869,-0.11432296896447594,0.004432984618476809,0.9793947545520444,907.1871678845303
923,0.013203620910644531,-0.14319026678449182,0.007975078491178915,-0.11060399923337569,0.0042363536634038475,0.9782078264873678,908.1653757110176
924,0.013128280639648438,-0.14754109823136813,0.008145772783397764,-0.10694278910194407,0.004335817287155087,0.9770197147731979,909.1423954257908
925,0.013073921203613281,-0.1517464614840993,0.00832570592833485,-0.10333039882730656,0.004696550578790486,0.9758337711569347,910.1182291969477
926,0.013492584228515625,-0.15580514839303383,0.008517938396745542,-0.09960940489070268,0.004954757617287266,0.9746575421431214,911.0928867390909
927,0.014080047607421875,-0.15971173975350517,0.008716210068224862,-0.09572610423332079,0.005002759919414968,0.9734973364031052,912.0663840754939
928,0.014576435089111328,-0.16346039952532238,0.008913944822280515,-0.09171304616207306,0.0049296080449901985,0.9723576809875469,913.0387417564815
929,0.014277935028076172,-0.16705124719163544,0.00911866956730145,-0.08783491647941309,0.005346864147879037,0.9712363745261253,914.0099781310076
930,0.014782905578613281,-0.1704842818148318,0.009337177134288412,-0.0838229196146664,0.00562356454595521,0.970142136144151,914.9801202671518
931,0.016051769256591797,-0.17374912496263167,0.009552630703197298,-0.0794264109995219,0.005203453039329057,0.9690864257525884,915.9492066929045
932,0.018218040466308594,-0.1768245313442621,0.009724243105750726,-0.07435236819956778,0.0034417465242569537,0.9680845121833003,916.9172912050877
933,0.021683692932128906,-0.17967486732630125,0.009779170512938497,-0.06817426303719075,-0.0006215675156880083,0.9671564982266708,917.8844477033144
934,0.019176483154296875,-0.18229579274343286,0.009717472265017865,-0.06287615584792396,-0.002444124320405303,0.9662778762090315,918.8507255795234
935,0.019481420516967773,-0.18470320245806218,0.00957987183770053,-0.05749726680103348,-0.004429494970756722,0.9654603974457808,919.8161859769692
936,0.019082307815551758,-0.1868984015601936,0.009369118113459233,-0.05226374239472761,-0.006120518349849825,0.9647043111686233,920.7808902881378
937,0.017499446868896484,-0.18889486674436212,0.009113065527728807,-0.047557968478832285,-0.006718879810166621,0.9640049909831432,921.744895279121
938,0.016357421875,-0.19071050318725016,0.008846121955495325,-0.04322104936960544,-0.006676358292634043,0.9633599868135483,922.7082552659346
939,0.016136646270751953,-0.19235380891309262,0.008578645154096967,-0.03894153487945033,-0.006744234640160925,0.9627702262599807,923.6710254921945
940,0.015432357788085938,-0.1938303049235372,0.008313766340662316,-0.03488014860870957,-0.006549763232156199,0.9622347417659453,924.6332602339605
941,0.01476907730102539,-0.19514840264245123,0.008061043778935467,-0.031021456913107166,-0.006137205808438868,0.9617521209108791,925.5950123548714
942,0.014272928237915039,-0.1963150853612812,0.007826609475175519,-0.02730955087787838,-0.005633133497204387,0.961321377067501,926.5563337319389
943,0.013886690139770508,-0.1973355138596483,0.007612724155765954,-0.023709051476012665,-0.005106118861982951,0.9609419222435044,927.5172756541824
944,0.013563156127929688,-0.1982137636988611,0.007419776165170204,-0.020200975688175887,-0.004582176471605269,0.9606133432259938,928.4778889974084
945,0.01328134536743164,-0.1989532960291169,0.0072474805959429735,-0.016773545375691517,-0.004069340242761282,0.9603352688887138,929.4382242662971
946,0.013033390045166016,-0.1995571543369654,0.0070953574010905315,-0.013417642132106052,-0.003569458955157121,0.9601073206405216,930.3983315869376
947,0.01281595230102539,-0.20002803932037158,0.006962896387993996,-0.010125240919706902,-0.0030822275771386735,0.959929099496486,931.358260686434
948,0.012627124786376953,-0.20036834270147671,0.006849617788637149,-0.006888917054307773,-0.002606436824518201,0.959800184910103,932.3180608713442
949,0.012466907501220703,-0.20058015847103178,0.006755078598035597,-0.003701210122566211,-0.0021414428383797457,0.95972014046749,933.2777810118117
950,0.012333393096923828,-0.20066529430219798,0.0066788808435586915,-0.0005552639363405854,-0.0016856426102427348,0.959688517242385,934.2374695290541
951,0.012227058410644531,-0.20062527980407632,0.006620673064148703,0.002555966388137115,-0.001238292474679525,0.9597048571584708,935.1971743862126
952,0.012146472930908203,-0.20046137188535956,0.006580147447142448,0.0056390713051633875,-0.0007979549310821697,0.9597686964556877,936.1569430826684
953,0.012092113494873047,-0.2001745602273944,0.006557038348021248,0.00870081983232099,-0.0003639403584682869,0.959879567014038,937.1168226496824
954,0.012063980102539062,-0.19976556351326055,0.006551101663402845,0.011747992057335205,6.414694632806935e-05,0.9600370007580042,938.0768596504404
955,0.012059688568115234,-0.1992348449301683,0.006562140582461827,0.014786584252234058,0.0004882632648517488,0.9602405267291414,939.0371001771696
956,0.012080669403076172,-0.19858261801003968,0.006590008407144648,0.017823079862877657,0.0009089871454206542,0.9604896667701296,939.9975898439397
957,0.012127161026000977,-0.19780883538813882,0.006634574752266648,0.020864039480585288,0.0013265635306267828,0.9607839402688199,940.9583737842086
958,0.012197256088256836,-0.19691320007393737,0.006695745984713129,0.023915385199011253,0.0017425735536201453,0.961122860401169,941.9194966446097
959,0.012300968170166016,-0.19589511157066045,0.006773334588126005,0.026986360027767112,0.0021508322571415785,0.9615059382305811,942.8810025828403
960,0.012420415878295898,-0.19475371955768675,0.0068671852582142005,0.03008023292858147,0.0025589478601368027,0.9619326936223563,943.8429352764626
961,0.012554645538330078,-0.19348804822719673,0.006977448890137472,0.03320000372209333,0.0029746807000918577,0.9624025815029741,944.8053378579656
962,0.012716531753540039,-0.19209691572400128,0.007104383133221961,0.03635295737114368,0.003395770108136981,0.9629149958331967,945.7682528537988
963,0.014034748077392578,-0.19057134235289558,0.007230824848194409,0.03992070535307047,0.0029620229273376463,0.9634700350162594,946.731722888815
964,0.014218807220458984,-0.18890241242357073,0.007341142243874154,0.043521154304233874,0.002585612473100413,0.964071908584727,947.6957947973998
965,0.013912200927734375,-0.1870920402560226,0.007444722562256963,0.046993554868629786,0.002618146856603093,0.9647196196895943,948.6605144170894
966,0.013776779174804688,-0.18514413488934375,0.00755459753203526,0.0503980545274949,0.0028981736600093293,0.9654097410411334,949.6259241581306
967,0.013821601867675781,-0.18306019266779544,0.007677720266425467,0.053795280911253705,0.003281768140163533,0.9661395482468955,950.5920637063775
968,0.013967037200927734,-0.18083985207715367,0.007816864756356888,0.05721769678195072,0.0037019918673106725,0.9669070875692124,951.5589707939467
969,0.014197111129760742,-0.1784815760533507,0.007972527636093662,0.06069168961027873,0.004111193892452933,0.9677107275023065,952.5266815214491
970,0.014427661895751953,-0.17598334061915458,0.008144668642438251,0.06421533207850738,0.004529127640310789,0.9685491160101141,953.4952306374591
971,0.014680862426757812,-0.17334304874555764,0.008333670696701745,0.06779416813798597,0.004957535775539861,0.9694206747448655,954.464651312204
972,0.014965534210205078,-0.17055832398969317,0.008539858492182048,0.07143661577527385,0.005391841587831533,0.9703237027318471,955.4349750149358
973,0.015279769897460938,-0.16762646773774637,0.008763417650407541,0.07515037145270233,0.0058296106759244395,0.9712564135558396,956.4062314284917
974,0.01562047004699707,-0.1645444953679289,0.009004492648608106,0.07894204413217863,0.006271173337897835,0.9722169107615748,957.3784483392533
975,0.015988826751708984,-0.16130915069763316,0.009263226839590567,0.08281860178825184,0.006716152832594416,0.9732031477786235,958.3516514870319
976,0.016382932662963867,-0.15791691234830083,0.00953978271385432,0.08678633846466607,0.007165862926203715,0.9742129195265935,959.3258644065585
977,0.01680469512939453,-0.15436399511840287,0.00983434911366384,0.09085214873590701,0.007620330820260417,0.9752438243514221,960.3011082309099
978,0.01740741729736328,-0.15064531917255364,0.010144766249052799,0.09507373443466463,0.00796326454231108,0.9762928286729992,961.2774010595829
979,0.01849079132080078,-0.1467515164025995,0.010459724586381043,0.09960763639119365,0.00785479002187572,0.9773562486997418,962.2547573082826
980,0.019967079162597656,-0.1426675673306708,0.010755858711411367,0.10458022880806411,0.0070285552669638336,0.9784316342506599,963.2331889425333
981,0.019871234893798828,-0.13838645665879737,0.01102914869781755,0.10946686021947007,0.006701195269126719,0.9795247565419899,964.2127136990753
982,0.019786357879638672,-0.1339114308333039,0.011298200871605416,0.1142766826533358,0.006809842372374339,0.9806295259341034,965.1933432250094
983,0.019953489303588867,-0.1292438174674011,0.01157591989582023,0.11909634556403702,0.0071333801650064295,0.98173855126109,966.1750817762704
984,0.02156853675842285,-0.12437358571257776,0.01184858945374304,0.12440626300955651,0.006568975646988698,0.9828388151332473,967.1579205914037
985,0.023097753524780273,-0.11928182691002928,0.012083094746621456,0.1301721657829461,0.005228622752695405,0.9839286314662986,968.14184922287
986,0.023874521255493164,-0.11395534604335042,0.012260120075915249,0.13614310029719087,0.0036865164418728477,0.9850090151476637,969.1268582380176
987,0.025867462158203125,-0.10837776035566211,0.01235185662676892,0.1427271695096443,0.0009639111200578558,0.9860644952940743,970.1129227333116
988,0.024681568145751953,-0.10254568162246605,0.012359516927622825,0.14887120787955196,-0.000550900398036344,0.9871153315192231,971.1000380648309
989,0.02768230438232422,-0.09644849421602725,0.012263532298934468,0.15598126381490676,-0.004208828609132648,0.9881125068490584,972.0881505716799
990,0.028411865234375,-0.09006275752605639,0.012013513459735229,0.16330099956210808,-0.008277484479815576,0.9890708018804258,973.0772213735603
991,0.02862381935119629,-0.08338324222537111,0.011597936120544121,0.17067314643216275,-0.012517357232703204,0.9899841220792144,974.0672054956395
992,0.028145313262939453,-0.07641209340222499,0.011016914590060529,0.17788619293872848,-0.016585177817653843,0.9908479629986573,975.0580534586381
993,0.026155471801757812,-0.06916532082099223,0.010296439730737537,0.18445885675983012,-0.01953372446632333,0.9916694781017334,976.0497229367398
994,0.024369478225708008,-0.06166668701763521,0.009473373935589063,0.1904825104578894,-0.021745802856196938,0.9924318282253255,977.0421547649652
995,0.024732112884521484,-0.05392350019682618,0.008540750821193557,0.19668713849861705,-0.025018876877029056,0.993088134236837,978.035242899202
996,0.021601438522338867,-0.04595165237797242,0.007508612750074894,0.2019200300198501,-0.026763244987336985,0.9936832693977565,979.0289261685997
997,0.020987987518310547,-0.03777279019666968,0.0063950213034029025,0.20703872147605348,-0.029099935448023157,0.9941611361799356,980.0230873047797
998,0.020073890686035156,-0.029393362065475614,0.005179733384475783,0.21194985363059263,-0.03186285046043165,0.9945154024592043,981.0176027072389
999,0.016642093658447266,-0.020838225944699668,0.003882514652488591,0.2158281064890465,-0.033232916794016715,0.9947820745885224,982.0123847818274
