,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
797,4.76837158203125e-07,0.00462491068295795,-0.0016666653476778176,1.381041509920735e-07,-3.1695772734348834e-07,0.9999758324277815,797.9785668583695
798,-4.76837158203125e-07,0.004624912987457079,-0.001666670281438899,-2.21952498859152e-08,6.394243116527162e-08,0.999975832390031,798.9785426907596
799,0.0,0.004624912120708023,-0.001666667928831062,-2.120094908078327e-08,5.428798679360734e-08,0.9999758324058904,799.9785185231655
800,0.0,0.004624911287136406,-0.001666665895019698,-2.052575593545076e-08,4.7894732496283936e-08,0.9999758324203802,800.9784943555859
801,0.0,0.0046249104751244635,-0.001666664061194577,-2.0115395140387408e-08,4.4211958386433324e-08,0.999975832434004,801.9784701880199
802,0.0,0.004624909674884354,-0.0016666623270902479,-1.993205726387887e-08,4.285715283444471e-08,0.9999758324471864,802.978446020467
803,0.0,0.004624908877863433,-0.0016666606049074513,-1.9951363234329184e-08,4.35851657311983e-08,0.9999758324602993,803.9784218529273
804,4.76837158203125e-07,0.004624911248183733,-0.0016666661406226186,1.3801479192508536e-07,-3.1641375287972584e-07,0.9999758324199103,804.9783976853472
805,-4.76837158203125e-07,0.004624913550980896,-0.0016666710718586158,-2.2192331815113544e-08,6.353811750806031e-08,0.9999758323821838,805.9783735177294
806,0.0,0.004624912686092234,-0.0016666687533806177,-2.1111404325819597e-08,5.299115514668064e-08,0.9999758323979122,806.9783493501274
807,0.0,0.004624911857807784,-0.00166666678905142,-2.0350800845067325e-08,4.571562154837541e-08,0.9999758324121216,807.9783251825395
808,0.0,0.004624911054542691,-0.001666665060490551,-1.98522159838338e-08,4.1119320390785945e-08,0.9999758324253135,808.9783010149648
809,0.0,0.004624910266698828,-0.0016666634694785531,-1.95739967200724e-08,3.878006820890126e-08,0.9999758324379043,809.9782768474028
810,0.0,0.004624909486066501,-0.0016666619318459078,-1.9487915014519275e-08,3.8412885949184506e-08,0.9999758324502505,810.978252679853
811,0.0,0.004624908705337139,-0.001666660372489367,-1.9576812724022128e-08,3.9846091689424624e-08,0.99997583246267,811.9782285123157
812,4.76837158203125e-07,0.004624911089626358,-0.001666666047533674,1.3834203646995617e-07,-3.1967538466394016e-07,0.999975832421687,812.9782043447374
813,-4.76837158203125e-07,0.0046249134048783605,-0.0016666711028701798,-2.189403643062763e-08,6.056606461948984e-08,0.9999758323834319,813.9781801771209
814,0.0,0.004624912551605802,-0.0016666689001814982,-2.082647550420804e-08,5.014891242459326e-08,0.9999758323986669,814.9781560095196
815,0.0,0.004624911734682436,-0.0016666670493218074,-2.0065493971862525e-08,4.286194315097903e-08,0.9999758324123929,815.9781318419319
816,0.0,0.004624910943049613,-0.0016666654373249015,-1.955384642126431e-08,3.812351683610844e-08,0.9999758324250888,816.978107674357
817,0.0,0.00462491016760666,-0.0016666639711034143,-1.9250271728612455e-08,3.5515151756791046e-08,0.9999758324371489,817.9780835067942
818,0.0,0.004624909400637796,-0.0016666625715965376,-1.9126336169505967e-08,3.474942455754036e-08,0.9999758324489082,818.978059339243
819,0.0,0.0046249086353478686,-0.0016666611690237525,-1.9164115740974326e-08,3.56464325482744e-08,0.9999758324606622,819.9780351717037
820,0.0,0.004624907865476967,-0.0016666596989389326,-1.9354544969972822e-08,3.8117060937255855e-08,0.9999758324726837,820.9780110041764
821,0.0,0.004624907084969972,-0.0016666580988400578,-1.9696303769520367e-08,4.2151749435668665e-08,0.9999758324852368,821.9779868366617
822,4.76837158203125e-07,0.0046249094596120584,-0.0016666636314708776,1.3797982944305248e-07,-3.148660695998916e-07,0.9999758324448181,822.9779626691065
823,-4.76837158203125e-07,0.004624911755509781,-0.001666668444134167,-2.250079156285704e-08,6.790433475805631e-08,0.9999758324075506,823.9779385015141
824,0.0,0.004624910872878232,-0.0016666658951901068,-2.1690732744683524e-08,6.01560635277734e-08,0.9999758324242114,824.9779143339383
825,0.0,0.00462491001585605,-0.0016666635866548541,-2.1211053813012475e-08,5.578998644073161e-08,0.9999758324398338,825.9778901663782
826,0.0,0.004624909172212361,-0.0016666613932015135,-2.101560221014407e-08,5.433937398959886e-08,0.9999758324549488,826.9778659988332
827,4.76837158203125e-07,0.004624911503147993,-0.0016666665309805577,1.3710003003207233e-07,-3.071713213122103e-07,0.9999758324162512,827.9778418312494
828,-4.76837158203125e-07,0.004624913771440301,-0.001666671113510902,-2.3010883592986107e-08,7.181358299106852e-08,0.9999758323800055,828.9778176636294
829,0.0,0.004624912874978317,-0.0016666684756153046,-2.1878398346195045e-08,6.075712542162622e-08,0.9999758323970909,829.9777934960265
830,0.0,0.00462491201639179,-0.00166666620412955,-2.1105009822297007e-08,5.337017593050854e-08,0.9999758324126042,830.9777693284391
831,0.0,0.004624911182624416,-0.0016666641655476524,-2.0628782223003862e-08,4.90241630687927e-08,0.999975832427112,831.9777451608662
832,0.0,0.0046249103627127855,-0.0016666622475794643,-2.0406337449464655e-08,4.72800612622896e-08,0.9999758324410892,832.9777209933073
833,4.76837158203125e-07,0.0046249127190473955,-0.0016666676786442807,1.37765579578238e-07,-3.1482660534342695e-07,0.9999758324011785,833.9776968257086
834,-4.76837158203125e-07,0.004624915015578438,-0.0016666725843879039,-2.2259469372315405e-08,6.325610072626427e-08,0.9999758323635947,834.9776726580722
835,0.0,0.004624914151406351,-0.0016666703121883673,-2.1009909921197635e-08,5.0973646377599145e-08,0.9999758323791624,835.9776484904513
836,0.0,0.004624913330463692,-0.0016666684624104429,-2.0085296769178754e-08,4.200577804915847e-08,0.9999758323929219,836.9776243228442
837,0.0,0.004624912541141273,-0.0016666669165982734,-1.941940925800064e-08,3.5678877170515245e-08,0.9999758324053758,837.9776001552497
838,0.0,0.00462491177412251,-0.0016666655796075975,-1.8963148344349525e-08,3.1493962850592244e-08,0.9999758324169272,838.9775759876666
839,0.0,0.004624911021774113,-0.0016666643733892516,-1.8680929048212014e-08,2.9089979293954725e-08,0.999975832427907,839.9775518200945
840,0.0,0.004624910277662217,-0.0016666632320487581,-1.854797913816384e-08,2.8216323972754265e-08,0.9999758324385944,840.9775276525331
841,0.0,0.004624909536161785,-0.0016666620978540623,-1.8548348381106202e-08,2.8712624681474637e-08,0.9999758324492338,841.9775034849823
842,0.0,0.0046249087921339535,-0.0016666609179329234,-1.867348080023645e-08,3.049426412638478e-08,0.999975832460049,842.9774793174423
843,0.0,0.004624908040651118,-0.0016666596414535557,-1.8921239928010003e-08,3.354253357151808e-08,0.999975832471255,843.9774551499136
844,0.0,0.0046249072767533365,-0.0016666582171205961,-1.9295306559311462e-08,3.7898598256416347e-08,0.9999758324830686,844.9774309823966
845,4.76837158203125e-07,0.004624909667152938,-0.001666663917182453,1.3837008623233048e-07,-3.190191811008352e-07,0.9999758324419458,845.9774068148386
846,-4.76837158203125e-07,0.00462491197877155,-0.0016666688973163897,-2.2101896846735905e-08,6.365190783300844e-08,0.9999758324039749,846.9773826472425
847,0.0,0.004624911112573632,-0.0016666665236017497,-2.1264945476099433e-08,5.5616030071283536e-08,0.9999758324198996,847.9773584796624
848,0.0,0.0046249102734212,-0.0016666644055258904,-2.0740313161879765e-08,5.0775568801207054e-08,0.999975832434722,848.9773343120971
849,0.0,0.004624909449816155,-0.001666662425349119,-2.0481193124016183e-08,4.865657666255984e-08,0.9999758324489407,849.9773101445461
850,0.0,0.004624908631803962,-0.0016666604809296003,-2.0456689768427267e-08,4.894778765004935e-08,0.9999758324629885,850.977285977009
851,4.76837158203125e-07,0.0046249109823243055,-0.001666665806125758,1.3752583273544095e-07,-3.1120637980574754e-07,0.9999758324234848,851.9772618094325
852,-4.76837158203125e-07,0.004624913265478257,-0.0016666705279336784,-2.26894557161778e-08,6.884254239091763e-08,0.9999758323866377,852.9772376418192
853,0.0,0.004624912380157046,-0.0016666679913759524,-2.1639674621104338e-08,5.862960944015612e-08,0.999975832403282,853.9772134742225
854,0.0,0.004624911529742537,-0.001666665790938362,-2.0932830221920516e-08,5.1921889545942024e-08,0.9999758324184831,854.977189306641
855,0.0,0.004624910701734774,-0.0016666637987679195,-2.0511319793460535e-08,4.8135023745216356e-08,0.9999758324327827,855.9771651390738
856,0.0,0.00462490988557193,-0.0016666619066478526,-2.0335212943213596e-08,4.686519240120638e-08,0.9999758324466391,856.9771409715205
857,4.76837158203125e-07,0.004624912243921994,-0.0016666673458029888,1.3779595461472243e-07,-3.1482355080049465e-07,0.9999758324066828,857.9771168039272
858,-4.76837158203125e-07,0.0046249145409110815,-0.0016666722436456762,-2.2266569467935935e-08,6.364442417959818e-08,0.9999758323691211,858.9770926362963
859,0.0,0.004624913675730073,-0.0016666699484444956,-2.1053192362057005e-08,5.17349119029595e-08,0.9999758323847748,859.9770684686811
860,0.0,0.004624912852327365,-0.0016666680606885712,-2.0165235221951336e-08,4.3145822928409895e-08,0.9999758323986836,860.9770443010798
861,0.0,0.00462491205904159,-0.0016666664613460614,-1.9538127078290054e-08,3.7220546619818226e-08,0.9999758324113527,861.9770201334911
862,0.0,0.0046249112864388915,-0.0016666650540247815,-1.912438704337923e-08,3.347682881319531e-08,0.9999758324231901,862.9769959659143
863,0.0,0.004624910526703321,-0.0016666637587508877,-1.889009384936213e-08,3.157085259236843e-08,0.9999758324345351,863.9769717983488
864,0.0,0.004624909773149673,-0.0016666625069928244,-1.881225767456254e-08,3.127052117910998e-08,0.9999758324456779,864.9769476307945
865,0.0,0.004624909019826685,-0.001666661237603362,-1.8876902267709874e-08,3.243598889534858e-08,0.9999758324568773,865.9769234632514
866,0.0,0.004624908261185225,-0.0016666598934205687,-1.9077713196367097e-08,3.5005973689804273e-08,0.9999758324683752,866.9768992957198
867,0.0,0.004624907491791045,-0.0016666584183192737,-1.9415145463781626e-08,3.898876639231397e-08,0.9999758324804089,867.9768751282003
868,4.76837158203125e-07,0.00462490987799598,-0.001666664080877974,1.3827906493780935e-07,-3.1822272474247756e-07,0.99997583243945,868.9768509606397
869,-4.76837158203125e-07,0.004624912186449413,-0.0016666690340036772,-2.2169976588161294e-08,6.421442604924303e-08,0.9999758324015983,869.9768267930413
870,0.0,0.004624911317912336,-0.0016666666417067884,-2.131444226085549e-08,5.5988906118023694e-08,0.9999758324176066,870.9768026254588
871,0.0,0.004624910477097289,-0.0016666645119566112,-2.0774388178661605e-08,5.099087807457858e-08,0.9999758324324832,871.9767784578913
872,0.0,0.004624909652399564,-0.0016666625259330547,-2.0502049877627122e-08,4.8736611975131765e-08,0.9999758324467315,872.976754290338
873,0.0,0.004624908833792605,-0.00166666058076738,-2.0465750832581257e-08,4.890685482820414e-08,0.9999758324607875,873.9767301227988
874,4.76837158203125e-07,0.004624911184172625,-0.0016666659098833448,1.375277988449685e-07,-3.1136067551651944e-07,0.9999758324212719,874.97670595522
875,-4.76837158203125e-07,0.004624913467621531,-0.001666670640091631,-2.2676663648521082e-08,6.857666494186466e-08,0.999975832384394,875.9766817876044
876,0.0,0.004624912583032907,-0.0016666681164505784,-2.161574430189108e-08,5.824864646380339e-08,0.9999758324009886,876.9766576200054
877,0.0,0.004624911733810904,-0.0016666659336871644,-2.0896961739835213e-08,5.1417305459721035e-08,0.9999758324161198,877.9766334524215
878,0.0,0.004624910907497253,-0.0016666639643900451,-2.0462226994320265e-08,4.7493252435174904e-08,0.9999758324303273,878.9766092848519
879,0.0,0.004624910093591615,-0.0016666621009891749,-2.027110227625035e-08,4.606740642533864e-08,0.9999758324440671,879.9765851172959
880,4.76837158203125e-07,0.004624912454844547,-0.0016666675755749193,1.3787742698806226e-07,-3.1580189551225863e-07,0.9999758324039657,880.9765609496999
881,-4.76837158203125e-07,0.004624914755487967,-0.0016666725166667165,-2.2164776362558472e-08,6.245457686705787e-08,0.9999758323662261,881.9765367820661
882,0.0,0.0046249138948448515,-0.0016666702739138834,-2.092741613773291e-08,5.02952936643361e-08,0.9999758323816631,882.9765126144478
883,0.0,0.0046249130770260076,-0.0016666684495021224,-2.0010996443215798e-08,4.1409651137688226e-08,0.9999758323953092,883.9764884468431
884,0.0,0.004624912290567907,-0.0016666669264654573,-1.93499868190359e-08,3.513103526451405e-08,0.9999758324076606,884.9764642792508
885,0.0,0.0046249115262763036,-0.0016666656109131375,-1.8895771379824134e-08,3.096535499805023e-08,0.9999758324191154,885.9764401116698
886,0.0,0.004624910776624405,-0.0016666644258894882,-1.8613079788516716e-08,2.8554721100111906e-08,0.9999758324299997,886.9764159440998
887,0.0,0.004624910035275146,-0.0016666633064964785,-1.8477313674096644e-08,2.7650255558570148e-08,0.9999758324405883,887.9763917765404
888,0.0,0.004624909296695819,-0.0016666621959550206,-1.8472574945085894e-08,2.809206131498307e-08,0.9999758324511219,888.9763676089915
889,0.0,0.0046249085558400325,-0.0016666610423497145,-1.8590250003589448e-08,2.9794866806751488e-08,0.9999758324618199,889.9763434414533
890,0.0,0.004624907807877044,-0.0016666597958533069,-1.8828040954044014e-08,3.273823806612304e-08,0.9999758324728935,890.9763192739262
891,0.0,0.004624907047952286,-0.0016666584062652366,-1.918936405905568e-08,3.6960548629957055e-08,0.9999758324845546,891.9762951064107
892,4.76837158203125e-07,0.0046249094428961685,-0.001666664147062382,1.3849191935206135e-07,-3.2012374400366973e-07,0.9999758324432538,892.976270938854
893,-4.76837158203125e-07,0.00462491175976555,-0.0016666691753303023,-2.1960538329736412e-08,6.234296500188295e-08,0.9999758324050739,893.9762467712591
894,0.0,0.004624910899682163,-0.0016666668587872902,-2.1099809769191078e-08,5.405838787403278e-08,0.9999758324207515,894.9762226036798
895,0.0,0.004624910067692861,-0.0016666648088477791,-2.0546383824737184e-08,4.89169177456112e-08,0.9999758324352804,895.9761984361152
896,0.0,0.004624909252518302,-0.0016666629100535299,-2.0252517761603594e-08,4.643483213097478e-08,0.99997583244915,896.9761742685644
897,0.0,0.004624908444464062,-0.0016666610629759312,-2.0186179008680913e-08,4.6288994162747504e-08,0.9999758324627812,897.9761501010272
898,4.76837158203125e-07,0.004624910806780031,-0.0016666665047096296,1.3784664291693998e-07,-3.143905272528517e-07,0.9999758324227797,898.97612593345
899,-4.76837158203125e-07,0.004624913103937958,-0.001666671366118119,-2.2308225024262437e-08,6.502744061950298e-08,0.9999758323853379,899.9761017658353
900,0.0,0.004624912235272564,-0.0016666689968513845,-2.1185908605876267e-08,5.405714543620799e-08,0.9999758324012706,900.9760775982365
901,0.0,0.004624911404696764,-0.0016666669969363263,-2.0392018171287268e-08,4.6440651818016626e-08,0.9999758324156198,901.9760534306522
902,0.0,0.004624910600346816,-0.001666665245158607,-1.986607400168876e-08,4.156357749354812e-08,0.9999758324288992,902.976029263081
903,0.0,0.004624909812423365,-0.001666663641257629,-1.956469270728331e-08,3.8986069289573375e-08,0.9999758324415338,903.9760050955226
904,0.0,0.004624909032577781,-0.0016666620996591344,-1.9458245215327154e-08,3.840882551707778e-08,0.9999758324538859,904.9759809279765
905,0.0,0.004624908253413553,-0.0016666605443768233,-1.9528411237228226e-08,3.964826561232922e-08,0.9999758324662772,905.9759567604427
906,4.76837158203125e-07,0.004624910640001296,-0.0016666662310924193,1.3840853113674934e-07,-3.200608940403969e-07,0.999975832425234,906.9759325928679
907,-4.76837158203125e-07,0.004624912958277704,-0.0016666713056393276,-2.1809199076745302e-08,5.998982269441345e-08,0.9999758323868869,907.9759084252548
908,0.0,0.0046249121087821275,-0.0016666691299944008,-2.0722216128661262e-08,4.937033306307913e-08,0.999975832401997,908.9758842576568
909,0.0,0.00462491129644777,-0.0016666673146441726,-1.993991876994726e-08,4.1861002081730766e-08,0.999975832415562,909.9758600900724
910,0.0,0.004624910510308349,-0.001666665747595535,-1.9404223713768305e-08,3.687150773525518e-08,0.9999758324280573,910.9758359225004
911,0.0,0.00462490974139016,-0.0016666643370930954,-1.907297175839673e-08,3.397404384896651e-08,0.9999758324398713,911.9758117549403
912,0.0,0.004624908982142128,-0.001666663005800152,-1.89167342113056e-08,3.2870840669841145e-08,0.9999758324513319,912.9757875873917
913,0.0,0.004624908225976171,-0.001666661686101155,-1.891645693441808e-08,3.337023026580104e-08,0.9999758324627253,913.9757634198544
914,0.0,0.004624907466888051,-0.0016666603162210439,-1.906176764777193e-08,3.5369482591381905e-08,0.999975832474313,914.9757392523287
915,0.0,0.0046249066991348835,-0.0016666588369184147,-1.934981639059265e-08,3.88430894466185e-08,0.9999758324863455,915.9757150848151
916,4.76837158203125e-07,0.004624909088880606,-0.001666664514891271,1.3839042440096932e-07,-3.188443497164901e-07,0.9999758324453023,916.9756909172604
917,-4.76837158203125e-07,0.004624911402689309,-0.0016666695022181852,-2.2013547805916935e-08,6.312553611561872e-08,0.9999758324072872,917.9756667496677
918,0.0,0.004624910541327308,-0.0016666671630124299,-2.1111745206410192e-08,5.4419206759611847e-08,0.9999758324230521,918.9756425820907
919,0.0,0.004624909709596219,-0.001666665106209141,-2.05221781049728e-08,4.89057169521994e-08,0.9999758324376016,919.9756184145283
920,0.0,0.0046249088960616976,-0.0016666632147938447,-2.0195047176198085e-08,4.6080287367277154e-08,0.9999758324514314,920.9755942469798
921,0.0,0.004624908090950311,-0.0016666613885605633,-2.0096557277442607e-08,4.5601698913705964e-08,0.9999758324649659,921.9755700794448
922,4.76837158203125e-07,0.004624910457499338,-0.0016666668645084826,1.379688749723446e-07,-3.1541615431766586e-07,0.9999758324248109,922.9755459118696
923,-4.76837158203125e-07,0.004624912760228516,-0.0016666717740296292,-2.215145282897416e-08,6.364273747963218e-08,0.9999758323871575,923.9755217442568
924,0.0,0.004624911898578615,-0.0016666694679019205,-2.099122224129429e-08,5.227769233825563e-08,0.999975832402815,924.9754975766596
925,0.0,0.0046249110766269875,-0.0016666675478845645,-2.01545571495832e-08,4.421537182485776e-08,0.9999758324168179,925.9754734090764
926,0.0,0.004624910282735725,-0.0016666658951323585,-1.957938390483986e-08,3.882484408458639e-08,0.9999758324296706,926.975449241506
927,0.0,0.004624909507398292,-0.0016666644124499392,-1.9220552650427124e-08,3.564788667710585e-08,0.9999758324417846,927.9754250739478
928,0.0,0.0046249087426341135,-0.0016666630181111008,-1.9046427395032275e-08,3.4364304723190854e-08,0.9999758324535062,928.9754009064013
929,0.0,0.0046249079815010325,-0.0016666616408764227,-1.903636680696132e-08,3.4766335192028854e-08,0.9999758324651373,929.9753767388664
930,0.0,0.0046249072176939065,-0.001666660215885424,-1.917890966920121e-08,3.674024406957616e-08,0.9999758324769524,930.9753525713434
931,0.0,0.004624906445204077,-0.0016666586811652055,-1.947052603009821e-08,4.02537034103421e-08,0.9999758324892135,931.9753284038326
932,4.76837158203125e-07,0.004624908829949824,-0.0016666643008824763,1.3826014616422436e-07,-3.1733196565983404e-07,0.9999758324484108,932.975304236281
933,-4.76837158203125e-07,0.004624911138256785,-0.0016666692246522824,-2.215936409372833e-08,6.480144189321775e-08,0.9999758324106583,933.9752800686916
934,0.0,0.004624910270648476,-0.0016666668140732266,-2.1279315211511174e-08,5.632308037793858e-08,0.999975832426719,934.9752559011183
935,0.0,0.004624909431668504,-0.0016666646754026882,-2.071823100244185e-08,5.110745927566169e-08,0.9999758324416084,935.9752317335599
936,0.0,0.004624908609598602,-0.0016666626886746724,-2.0427095649670477e-08,4.8658049180373704e-08,0.9999758324558348,936.9752075660157
937,0.0,0.004624907794344453,-0.0016666607503433026,-2.0373182460659016e-08,4.8644837175006914e-08,0.9999758324698369,937.9751833984856
938,4.76837158203125e-07,0.004624910148773579,-0.001666666093555955,1.3763771164644555e-07,-3.118038354748066e-07,0.9999758324302367,938.9751592309158
939,-4.76837158203125e-07,0.0046249124369738825,-0.001666670845203496,-2.2548847055504322e-08,6.794614107097639e-08,0.9999758323932437,939.975135063309
940,0.0,0.004624911557877178,-0.0016666683507567319,-2.1468674765102002e-08,5.7416385705722536e-08,0.99997583240969,940.9751108957188
941,0.0,0.004624910714957324,-0.0016666662056803348,-2.0728500102521042e-08,5.036076036553531e-08,0.9999758324246373,941.9750867281434
942,0.0,0.004624909895857966,-0.0016666642836343777,-2.026940746882485e-08,4.618130284445689e-08,0.9999758324386206,942.975062560582
943,0.0,0.004624909090215069,-0.0016666624784771715,-2.005006057524322e-08,4.4459597186139715e-08,0.9999758324520899,943.9750383930341
944,0.0,0.004624908289022872,-0.0016666606977859672,-2.004341692527824e-08,4.492339086301799e-08,0.9999758324654364,944.9750142254995
945,4.76837158203125e-07,0.0046249106560428245,-0.0016666661838549565,1.3794061901815414e-07,-3.152573070046801e-07,0.9999758324252433,945.9749900579247
946,-4.76837158203125e-07,0.00462491295611862,-0.0016666710713223623,-2.2255230490487488e-08,6.4580372891261e-08,0.999975832387688,946.9749658903124
947,0.0,0.0046249120888454155,-0.0016666687124739466,-2.1168592433426377e-08,5.3976239596684875e-08,0.999975832403573,947.974941722716
948,0.0,0.004624911258305806,-0.0016666667090443473,-2.0407137555531633e-08,4.669344403316676e-08,0.9999758324179335,948.974917555134
949,0.0,0.00462491045272993,-0.0016666649407504962,-1.991213533086098e-08,4.213553862471144e-08,0.9999758324312793,949.9748933875652
950,0.0,0.004624909662346782,-0.0016666633075904664,-1.9641745432127447e-08,3.987852758839048e-08,0.9999758324440342,950.9748692200093
951,0.0,0.004624908878777005,-0.0016666617236407825,-1.9567763046321443e-08,3.963778353052777e-08,0.9999758324565619,951.9748450524659
952,0.0,0.004624908094537498,-0.0016666601119896345,-1.9673248338565997e-08,4.124398657439758e-08,0.9999758324691879,952.9748208849351
953,4.76837158203125e-07,0.00462491047455682,-0.0016666657268194914,1.3822411686090484e-07,-3.1805360977927035e-07,0.9999758324284453,953.9747967173635
954,-4.76837158203125e-07,0.0046249127845719405,-0.0016666707118666464,-2.2038938358182814e-08,6.246893278175844e-08,0.9999758323904728,954.9747725497539
955,0.0,0.004624911924860134,-0.0016666684263631991,-2.100466630003905e-08,5.239855913248501e-08,0.9999758324060436,955.9747483821599
956,0.0,0.004624911100022982,-0.0016666664773275445,-2.0284315804123727e-08,4.553488969087831e-08,0.9999758324201701,956.9747242145801
957,0.0,0.004624910298683207,-0.0016666647484718953,-1.9821934378580085e-08,4.130979869134299e-08,0.9999758324333451,957.9747000470135
958,0.0,0.004624909511364007,-0.0016666631427864657,-1.9577850549904652e-08,3.932140978691698e-08,0.9999758324459801,958.9746758794595
959,0.0,0.004624908729903133,-0.001666661576553468,-1.9525566989555395e-08,3.930251930113654e-08,0.9999758324584291,959.9746517119179
960,0.0,0.004624907946973565,-0.001666659974443749,-1.9649504917046664e-08,4.1097707272056273e-08,0.9999758324710114,960.9746275443889
961,4.76837158203125e-07,0.004624910327610888,-0.0016666655917212702,1.3823154926978962e-07,-3.1803247924232055e-07,0.9999758324302549,961.9746033768191
962,-4.76837158203125e-07,0.004624912637618838,-0.00166667057279185,-2.204659448061283e-08,6.264531056101327e-08,0.9999758323922958,962.9745792092115
963,0.0,0.00462491177730743,-0.0016666682772083453,-2.1026979120548747e-08,5.272613460978823e-08,0.9999758324079056,963.9745550416194
964,0.0,0.004624910951281142,-0.0016666663120032987,-2.032156218499348e-08,4.6016903006667175e-08,0.999975832422097,964.9745308740415
965,0.0,0.004624910148138219,-0.001666664560621174,-1.987505703497032e-08,4.195635705181017e-08,0.9999758324353638,965.9745067064769
966,0.0,0.004624909358351034,-0.0016666629255123135,-1.964844927202692e-08,4.014941465327573e-08,0.9999758324481196,966.974482538925
967,0.0,0.0046249085736798845,-0.0016666613221433947,-1.9615920852903315e-08,4.0335912591320374e-08,0.9999758324607223,967.9744583713857
968,0.0,0.004624907786692186,-0.001666659674078093,-1.9762624071407328e-08,4.236802287621076e-08,0.9999758324734952,968.9744342038592
969,4.76837158203125e-07,0.004624910162287192,-0.001666665235153393,1.3809184216367556e-07,-3.1648525714033017e-07,0.9999758324329728,969.9744100362922
970,-4.76837158203125e-07,0.004624912466097657,-0.0016666701479876274,-2.22176372220886e-08,6.451905425794539e-08,0.9999758323952983,970.9743858686875
971,0.0,0.004624911598222814,-0.001666667769931524,-2.1235176540800088e-08,5.49871779805115e-08,0.999975832411253,971.9743617010987
972,0.0,0.004624910763009947,-0.0016666657053318486,-2.057398894276225e-08,4.873911369696372e-08,0.9999758324258606,972.9743375335246
973,0.0,0.004624909948745488,-0.0016666638343777462,-2.0180271098877544e-08,4.522907125232749e-08,0.999975832439629,973.9743133659642
974,0.0,0.004624909145525282,-0.0016666620555892857,-2.0016770145524214e-08,4.408034267632181e-08,0.9999758324529879,974.9742891984172
975,0.0,0.004624908344656099,-0.0016666602796996507,-2.005976719272973e-08,4.505466369302674e-08,0.9999758324663154,975.9742650308835
976,4.76837158203125e-07,0.004624910710090547,-0.001666665750916828,1.3787805662949628e-07,-3.146495150460123e-07,0.9999758324261867,976.9742408633098
977,-4.76837158203125e-07,0.004624913006760445,-0.0016666706047364164,-2.2362977106514786e-08,6.565531730953183e-08,0.9999758323887747,977.9742166956986
978,0.0,0.004624912134258189,-0.0016666681933675677,-2.132266028211049e-08,5.553124579545049e-08,0.9999758324048832,978.9741925281035
979,0.0,0.004624911296579735,-0.0016666661176040819,-2.0610711086752945e-08,4.876254457347725e-08,0.9999758324195509,979.974168360523
980,0.0,0.004624910481787286,-0.0016666642553822574,-2.0170432611801594e-08,4.477380103681379e-08,0.9999758324332951,980.9741441929563
981,0.0,0.004624909679859242,-0.0016666625040635324,-1.9962099176975615e-08,4.316294296914695e-08,0.9999758324465504,981.9741200254028
982,0.0,0.004624908882077927,-0.0016666607741773862,-1.995979279723047e-08,4.366909634213288e-08,0.9999758324596961,982.9740958578625
983,4.76837158203125e-07,0.00462491125245607,-0.0016666663105987004,1.380258536536607e-07,-3.1653040216895927e-07,0.9999758324193042,983.9740716902818
984,-4.76837158203125e-07,0.004624913556066316,-0.0016666712503230034,-2.216283455082978e-08,6.323124912291864e-08,0.9999758323815418,984.9740475226633
985,0.0,0.004624912692722754,-0.0016666689478962045,-2.1063594256513554e-08,5.249484421107623e-08,0.9999758323972026,985.9740233550606
986,0.0,0.004624911866727777,-0.0016666670073277742,-2.028394655095287e-08,4.502184823962908e-08,0.9999758324113115,986.9739991874719
987,0.0,0.004624911066542248,-0.0016666653107279047,-1.97647651941095e-08,4.0211588972355e-08,0.9999758324243685,987.9739750198963
988,0.0,0.004624910282646601,-0.0016666637607074212,-1.946356914892342e-08,3.763331150384289e-08,0.9999758324367861,988.9739508523331
989,0.0,0.004624909506943599,-0.0016666622742783444,-1.935125757829295e-08,3.699298206794345e-08,0.999975832448916,989.9739266847821
990,0.0,0.004624908732273548,-0.0016666607778971381,-1.9409718026922802e-08,3.810900115806701e-08,0.9999758324610695,990.9739025172431
991,0.0,0.004624907952010774,-0.0016666592033324134,-1.9630128979046608e-08,4.08950069426343e-08,0.9999758324735352,991.9738783497166
992,4.76837158203125e-07,0.004624910331646994,-0.0016666648104381094,1.3816315420464763e-07,-3.173314586815837e-07,0.999975832432822,992.9738541821495
993,-4.76837158203125e-07,0.00462491263723712,-0.0016666697461106743,-2.2198789226437875e-08,6.421146134674397e-08,0.9999758323950549,993.9738300145445
994,0.0,0.004624911769165064,-0.0016666673705738285,-2.1263178577830508e-08,5.516174542666076e-08,0.999975832411003,994.9738058469555
995,0.0,0.0046249109319492325,-0.0016666652898849467,-2.064582946850229e-08,4.9366055780135385e-08,0.9999758324256829,995.9737816793812
996,0.0,0.004624910113950421,-0.0016666633849514916,-2.029519795035057e-08,4.6301799119633754e-08,0.9999758324395989,996.9737575118208
997,0.0,0.004624909305253099,-0.0016666615541305447,-2.0176078557695495e-08,4.561334024245751e-08,0.999975832453182,997.973733344274
998,4.76837158203125e-07,0.004624911669003725,-0.001666667033508905,1.3790827937859374e-07,-3.1559737640167086e-07,0.9999758324130414,998.9737091766871
999,-4.76837158203125e-07,0.0046249139696742875,-0.0016666719540075338,-2.2193829394151147e-08,6.327543126269879e-08,0.9999758323753705,999.9736850090625
