,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
771,-4.76837158203125e-07,0.012847411658142982,-0.0016666670382378102,-9.083755108416063e-08,1.769154650400279e-07,0.999832166234666,771.8937132944153
772,4.76837158203125e-07,0.012847411228760382,-0.0016666675711704624,6.879799068224771e-08,-1.983998424832076e-07,0.999832166243922,772.8935454606592
773,-4.76837158203125e-07,0.012847410785278885,-0.0016666679756789343,-9.038902427994151e-08,1.7288042727192676e-07,0.9998321662539693,773.8933776269132
774,4.76837158203125e-07,0.01284741037543761,-0.0016666686867300386,6.9328806135211e-08,-2.0329450878155535e-07,0.9998321662621292,774.8932097931753
775,-4.76837158203125e-07,0.01284740995508178,-0.001666669306800897,-8.976077124642175e-08,1.6696788781055145e-07,0.9998321662708644,775.8930419594461
776,0.0,0.012847406400690342,-0.0016666629515237005,-8.810202093452057e-08,1.522621944663513e-07,0.9998321663833784,776.8928741258295
777,4.76837158203125e-07,0.01284740606823505,-0.0016666643433809521,7.093378780315102e-08,-2.16946974565402e-07,0.9998321663872791,777.8927062922168
778,-4.76837158203125e-07,0.012847405700433035,-0.0016666653904812516,-8.87218946404682e-08,1.5910504268788942e-07,0.9998321663932412,778.89253845861
779,4.76837158203125e-07,0.012847405349601963,-0.001666666574398169,7.062647552413184e-08,-2.133077949148476e-07,0.9998321663983077,779.8923706250083
780,-4.76837158203125e-07,0.012847404975039172,-0.0016666675327320364,-8.875813877448311e-08,1.5995975410276004e-07,0.9998321664047393,780.8922027914131
781,0.0,0.01284740145579686,-0.001666661407275405,-8.73394094743452e-08,1.4770023664707532e-07,0.9998321665155842,781.8920349579287
782,4.76837158203125e-07,0.012847401149728788,-0.001666662939617898,7.149604640104088e-08,-2.1946507347410344e-07,0.9998321665183383,782.891867124447
783,-4.76837158203125e-07,0.012847400800883872,-0.0016666640513565197,-8.833263510865287e-08,1.583543007373065e-07,0.999832166523598,783.8916992909706
784,4.76837158203125e-07,0.012847400462465915,-0.0016666652329974036,7.086000297199847e-08,-2.1246448948659474e-07,0.999832166528353,784.8915314574989
785,-4.76837158203125e-07,0.012847400094288582,-0.0016666661272869943,-8.867157561477902e-08,1.623109005911132e-07,0.999832166534834,785.8913636240337
786,4.76837158203125e-07,0.012847399747534002,-0.0016666672042481901,7.077650738033726e-08,-2.1113056731908777e-07,0.9998321665401524,786.8911957905739
787,-4.76837158203125e-07,0.012847399380660113,-0.0016666680929514712,-8.852622947859519e-08,1.6128945633731784e-07,0.9998321665466183,787.8910279571205
788,4.76837158203125e-07,0.012847399044044496,-0.001666669255386254,7.113673879145137e-08,-2.14369651730159e-07,0.9998321665513911,788.8908601236719
789,-4.76837158203125e-07,0.012847398695811373,-0.001666670317418815,-8.795405847866795e-08,1.5585739240194523e-07,0.9998321665568007,789.8906922902287
790,0.0,0.01284739521449251,-0.0016666644158006743,-8.624706364701242e-08,1.4060678761248805e-07,0.999832166665925,790.8905244568946
791,0.0,0.012847391786068106,-0.0016666589666795265,-8.529009358835427e-08,1.3303788545867542e-07,0.9998321667721815,791.8903566236668
792,4.76837158203125e-07,0.012847391554491107,-0.001666661009561289,7.318614507482447e-08,-2.304809968444685e-07,0.9998321667713189,792.8901887904381
793,-4.76837158203125e-07,0.012847391267400376,-0.0016666625025952052,-8.692374943100002e-08,1.5019069727229045e-07,0.9998321667737218,793.8900209572117
794,4.76837158203125e-07,0.01284739098072355,-0.0016666639640117607,7.20466642412961e-08,-2.183760426261857e-07,0.9998321667762142,794.8898531239879
795,-4.76837158203125e-07,0.012847390656325564,-0.0016666650574250039,-8.766295377210907e-08,1.5820207669844237e-07,0.9998321667809068,795.8896852907689
796,4.76837158203125e-07,0.012847390346914614,-0.001666666268368973,7.16396700607329e-08,-2.1376759834439294e-07,0.9998321667848188,796.8895174575537
797,-4.76837158203125e-07,0.012847390012061076,-0.0016666672372043884,-8.778513765195646e-08,1.5988711687286762e-07,0.999832166790195,797.8893496243438
798,4.76837158203125e-07,0.01284738970292509,-0.0016666684338418317,7.177175569589167e-08,-2.1469886221965752e-07,0.9998321667941475,798.889181791138
799,-4.76837158203125e-07,0.012847389378145514,-0.0016666694893292977,-8.741519544921016e-08,1.5650190959012068e-07,0.9998321667989764,799.889013957937
800,0.0,0.012847385916545577,-0.001666663543314481,-8.579957434113384e-08,1.4217833110356013e-07,0.999832166907742,800.8888461248447
801,4.76837158203125e-07,0.012847385676135309,-0.0016666653392048648,7.324126313171577e-08,-2.271437133843642e-07,0.9998321669079301,801.8886782917526
802,-4.76837158203125e-07,0.012847385401482088,-0.0016666668041508998,-8.63646214239408e-08,1.4833407562355145e-07,0.9998321669101067,802.8885104586627
803,0.0,0.012847381974735271,-0.0016666611115744273,-8.50977213681676e-08,1.3757525971537044e-07,0.9998321670171317,803.8883426256798
804,4.76837158203125e-07,0.012847381756266884,-0.0016666630288125067,7.364304646651993e-08,-2.2867400997603067e-07,0.9998321670163514,804.8881747926962
805,-4.76837158203125e-07,0.01284738149222675,-0.0016666644989765272,-8.623188204901861e-08,1.4956486219730717e-07,0.9998321670182381,805.8880069597144
806,4.76837158203125e-07,0.012847381237631838,-0.0016666660311781796,7.295716589061306e-08,-2.2127266481296253e-07,0.99983216701967,806.8878391267341
807,-4.76837158203125e-07,0.012847380953927397,-0.0016666672849468232,-8.653870967801171e-08,1.5307927844187784e-07,0.9998321670227829,807.8876712937569
808,0.0,0.012847377521904443,-0.001666661419846268,-8.519189702429512e-08,1.4150176431290616e-07,0.9998321671305185,808.8875034608874
809,4.76837158203125e-07,0.012847377300858713,-0.0016666631922253445,7.3604768225703e-08,-2.2532090935554578e-07,0.9998321671302874,809.8873356280177
810,-4.76837158203125e-07,0.012847377036074026,-0.0016666645363451387,-8.623378150679567e-08,1.52544164292142e-07,0.9998321671326131,810.8871677951503
811,4.76837158203125e-07,0.012847376781855198,-0.0016666659540291008,7.297537016848927e-08,-2.1850045529263505e-07,0.9998321671344174,811.8869999622847
812,-4.76837158203125e-07,0.012847376499044261,-0.0016666670986217656,-8.651443820566572e-08,1.557884705116144e-07,0.9998321671378709,812.8868321294226
813,4.76837158203125e-07,0.012847376239832169,-0.001666668450570024,7.300079885667344e-08,-2.1840207575210044e-07,0.9998321671400228,813.8866642965626
814,-4.76837158203125e-07,0.012847375963714179,-0.001666669649688576,-8.620811281942774e-08,1.5299232215075651e-07,0.9998321671431227,814.8864964637057
815,0.0,0.012847372550248669,-0.001666663843165321,-8.459721087188307e-08,1.386853273411075e-07,0.9998321672501864,815.8863286309559
816,4.76837158203125e-07,0.012847372358102965,-0.0016666657811653827,7.445468177777318e-08,-2.3078251848896113e-07,0.9998321672486602,816.8861607982045
817,-4.76837158203125e-07,0.012847372132460302,-0.0016666673971872964,-8.512499807002158e-08,1.4439310359963907e-07,0.9998321672490743,817.8859929654536
818,0.0,0.012847368756076089,-0.0016666618709162899,-8.381662125535342e-08,1.3317409207761528e-07,0.9998321673542511,818.8858251328079
819,4.76837158203125e-07,0.012847368589947299,-0.00166666397616357,7.49817122425777e-08,-2.3370222143192615e-07,0.9998321673514986,819.8856573001594
820,-4.76837158203125e-07,0.012847368380894937,-0.0016666656630074262,-8.481806733629784e-08,1.4372693770087861e-07,0.9998321673512506,820.8854894675106
821,4.76837158203125e-07,0.012847368184680682,-0.0016666674483017882,7.446590044043714e-08,-2.2812597420644787e-07,0.9998321673503382,821.8853216348609
822,-4.76837158203125e-07,0.012847367963596595,-0.0016666690003897555,-8.491235703146907e-08,1.4497423091353618e-07,0.9998321673508482,822.8851538022118
823,0.0,0.012847364599413614,-0.0016666634890427114,-8.342148399180315e-08,1.3186945307594704e-07,0.9998321674556616,823.8849859696675
824,0.0,0.012847361280644664,-0.0016666583562359358,-8.262462504688688e-08,1.2587506516991106e-07,0.9998321675580459,824.8848181372255
825,4.76837158203125e-07,0.01284736115324116,-0.0016666606618659808,7.573597034258702e-08,-2.365231813187212e-07,0.9998321675536302,825.8846503047791
826,-2.384185791015625e-07,0.012847362552405527,-0.0016666660435707826,-5.366197680517132e-09,-3.643737876597571e-08,0.9998321674997461,826.8844824722789
827,-2.384185791015625e-07,0.012847360749747135,-0.0016666638139832667,-8.452697681437863e-08,1.4580055144862278e-07,0.9998321675534942,827.8843146398324
828,4.76837158203125e-07,0.0128473605612167,-0.0016666654757111485,7.455937614708231e-08,-2.240242499689203e-07,0.9998321675527966,828.8841468073852
829,-4.76837158203125e-07,0.0128473603398945,-0.0016666668228247855,-8.50188984721958e-08,1.511340444078337e-07,0.9998321675539955,829.8839789749392
830,0.0,0.012847356967274497,-0.0016666610220324534,-8.373942213944027e-08,1.4020988321984323e-07,0.9998321676599904,830.8838111425991
831,4.76837158203125e-07,0.01284735680316919,-0.0016666628349278924,7.50008411260965e-08,-2.2607030281689353e-07,0.9998321676581611,831.8836433102573
832,-4.76837158203125e-07,0.012847356593231394,-0.0016666641995084508,-8.488647690227713e-08,1.522601076875004e-07,0.9998321676590094,832.8834754779164
833,4.76837158203125e-07,0.012847356392015744,-0.0016666656201158624,7.427885011296412e-08,-2.1836881440223816e-07,0.9998321676594419,833.8833076455758
834,-4.76837158203125e-07,0.012847356160515773,-0.0016666667516066639,-8.525209069678697e-08,1.5630923316964212e-07,0.9998321676616208,834.8831398132373
835,4.76837158203125e-07,0.012847355950990307,-0.0016666680750821502,7.422275514914526e-08,-2.1749873868115204e-07,0.9998321676625908,835.8829719808999
836,-4.76837158203125e-07,0.012847355722928512,-0.0016666692302512995,-8.502757065878164e-08,1.5428984110499767e-07,0.9998321676646024,836.8828041485646
837,0.0,0.012847352355814228,-0.0016666633634909364,-8.346077903126978e-08,1.4040590108213232e-07,0.9998321677706757,837.8826363163353
838,4.76837158203125e-07,0.012847352208173707,-0.0016666652234677056,7.554264041246347e-08,-2.2859277508363685e-07,0.9998321677682662,838.8824684841036
839,-4.76837158203125e-07,0.012847352024981282,-0.0016666667414791054,-8.409161301650164e-08,1.4711614693456298e-07,0.9998321677679163,839.8823006518714
840,4.76837158203125e-07,0.012847351860641888,-0.0016666684205966695,7.532918523489364e-08,-2.2616575387521486e-07,0.9998321677665389,840.882132819638
841,-4.76837158203125e-07,0.012847351676479738,-0.001666669919351746,-8.393224935445411e-08,1.4570796367407458e-07,0.9998321677662779,841.8819649874042
842,0.0,0.012847348353611674,-0.0016666644009105975,-8.233747760430311e-08,1.3150675434516338e-07,0.9998321678700532,842.8817971552743
843,0.0,0.012847345080155465,-0.0016666593032938193,-8.144371281821322e-08,1.244852276551369e-07,0.9998321679711559,843.8816293232454
844,4.76837158203125e-07,0.012847345001887773,-0.0016666616847033756,7.701193863652514e-08,-2.389236649604778e-07,0.999832167965225,844.8814614912106
845,-4.76837158203125e-07,0.012847344868066,-0.00166666351991909,-8.307985832580474e-08,1.4146002699661596e-07,0.9998321679625497,845.8812936591731
846,4.76837158203125e-07,0.012847344736121848,-0.001666665342665499,7.594549585394519e-08,-2.2777475616334406e-07,0.9998321679598611,846.881125827133
847,-4.76837158203125e-07,0.012847344569388141,-0.0016666668317178051,-8.367233800178943e-08,1.477542967717896e-07,0.9998321679591846,847.8809579950922
848,0.0,0.012847341250144681,-0.001666661161827263,-8.241436598349019e-08,1.3701593611362584e-07,0.9998321680633714,848.8807901631556
849,4.76837158203125e-07,0.012847341138877125,-0.0016666631014905268,7.63201610807452e-08,-2.2924032607258858e-07,0.9998321680597617,849.8806223312154
850,-4.76837158203125e-07,0.012847340981838633,-0.001666664594875557,-8.355850562300825e-08,1.4896593740440457e-07,0.9998321680588217,850.8804544992742
851,4.76837158203125e-07,0.012847340834144762,-0.001666666152104397,7.562925110538702e-08,-2.2192930787433973e-07,0.9998321680574233,851.8802866673316
852,-4.76837158203125e-07,0.012847340657339482,-0.0016666674337207554,-8.38654079140796e-08,1.5233911658313615e-07,0.9998321680576966,852.8801188353892
853,0.0,0.012847337332317169,-0.001666661600353247,-8.251470010585693e-08,1.4065045668839772e-07,0.9998321681625769,853.8799510035518
854,4.76837158203125e-07,0.012847337218485941,-0.001666663409511104,7.628881905270609e-08,-2.2631394674219193e-07,0.9998321681594683,854.8797831717113
855,-4.76837158203125e-07,0.012847337061255456,-0.001666664796757416,-8.353952422151022e-08,1.5137467789376596e-07,0.9998321681588868,855.8796153398702
856,4.76837158203125e-07,0.012847336915074531,-0.001666666265408164,7.568370314714393e-08,-2.1988652165882633e-07,0.9998321681577449,856.8794475080279
857,-4.76837158203125e-07,0.012847336740952559,-0.0016666674705448135,-8.378750654022268e-08,1.5413885569131534e-07,0.9998321681582043,857.879279676186
858,0.0,0.012847333419346465,-0.0016666615683202336,-8.242331581123845e-08,1.4230920404206702e-07,0.9998321682632262,858.8791118444492
859,4.76837158203125e-07,0.012847333309296246,-0.001666663312470615,7.638515386284453e-08,-2.247086454505713e-07,0.9998321682602371,859.8789440127094
860,-4.76837158203125e-07,0.012847333155890352,-0.001666664635259588,-8.344584334108507e-08,1.530047445884e-07,0.9998321682597722,860.8787761809692
861,4.76837158203125e-07,0.012847333013284817,-0.0016666660369879535,7.576763006742459e-08,-2.1815847343866916e-07,0.9998321682587616,861.878608349228
862,-4.76837158203125e-07,0.012847332842208932,-0.0016666671698449325,-8.372029624675052e-08,1.560368742964502e-07,0.9998321682593834,862.8784405174873
863,0.0,0.012847329522838295,-0.0016666611870710757,-8.237997936058696e-08,1.4445137042379816e-07,0.9998321683646163,863.8782726858519
864,4.76837158203125e-07,0.012847329413917464,-0.001666662839337464,7.639694986557096e-08,-2.222427166830376e-07,0.9998321683619048,864.8781048542138
865,-4.76837158203125e-07,0.012847329260212825,-0.0016666640555604822,-8.347407740088104e-08,1.5588273202347946e-07,0.9998321683618024,865.8779370225756
866,4.76837158203125e-07,0.012847329115518955,-0.0016666653322793415,7.568972635891591e-08,-2.147680591790158e-07,0.9998321683612625,866.8777691909369
867,-4.76837158203125e-07,0.012847328940150716,-0.0016666663173663936,-8.385901349153396e-08,1.6005583621483194e-07,0.999832168362487,867.8776013592993
868,4.76837158203125e-07,0.012847328785731945,-0.00166666748537082,7.558242401453372e-08,-2.134450064465321e-07,0.9998321683625594,868.8774335276619
869,-4.76837158203125e-07,0.012847328611127772,-0.001666668469545527,-8.371702555191501e-08,1.5881349021775667e-07,0.9998321683637672,869.8772656960257
870,4.76837158203125e-07,0.01284732846710989,-0.0016666697359383389,7.595908214590248e-08,-2.171087290989881e-07,0.9998321683632443,870.8770978643889
871,-4.76837158203125e-07,0.012847328312202694,-0.0016666709145467921,-8.310834499662845e-08,1.5274945877041083e-07,0.9998321683632981,871.8769300327523
872,0.0,0.0128473250253621,-0.0016666651465112997,-8.13669301362392e-08,1.3701554240914293e-07,0.9998321684669795,872.8767622012192
873,4.76837158203125e-07,0.012847324964964645,-0.0016666671791445078,7.781175112834609e-08,-2.3384430941494087e-07,0.9998321684617526,873.876594369681
874,-4.76837158203125e-07,0.012847324876176559,-0.0016666689459052379,-8.163835846411689e-08,1.3990729541121668e-07,0.999832168458148,874.8764265381392
875,0.0,0.012847321641987701,-0.0016666636290292166,-8.019150702406162e-08,1.2716910425583087e-07,0.9998321685589726,875.8762587066982
876,4.76837158203125e-07,0.012847321623872011,-0.0016666660073827125,7.876025739046446e-08,-2.413841349005064e-07,0.9998321685515061,876.8760908752497
877,-4.76837158203125e-07,0.01284732156937289,-0.0016666680386401996,-8.086486924785479e-08,1.341454060544661e-07,0.9998321685461397,877.8759230437959
878,0.0,0.01284731836330327,-0.0016666629236075168,-7.955325305373919e-08,1.2277994301183736e-07,0.9998321686455688,878.8757552124414
879,4.76837158203125e-07,0.012847318368533606,-0.0016666654553748061,7.929372514365119e-08,-2.4471068083958303e-07,0.9998321686369908,879.8755873810784
880,-4.76837158203125e-07,0.012847318333675117,-0.0016666676024911095,-8.041293512522926e-08,1.3164469593381837e-07,0.9998321686307335,880.8754195497091
881,0.0,0.01284731514435489,-0.0016666625740517902,-7.916515956524012e-08,1.20924949827329e-07,0.9998321687294438,881.8752517184386
882,4.76837158203125e-07,0.012847315164061318,-0.001666665169436563,7.963136345274028e-08,-2.460561670798289e-07,0.9998321687202815,882.8750838871589
883,-4.76837158203125e-07,0.012847315141871221,-0.0016666673619310473,-8.011571891020499e-08,1.3070668916248569e-07,0.9998321687135479,883.8749160558724
884,0.0,0.012847311963758382,-0.0016666623641544641,-7.890095909033415e-08,1.2031919062153174e-07,0.9998321688118678,884.8747482246843
885,4.76837158203125e-07,0.01284731199346429,-0.0016666649780553173,7.986787538469184e-08,-2.4638368675662117e-07,0.9998321688023868,885.8745803934867
886,-4.76837158203125e-07,0.012847311980244278,-0.0016666671787263433,-7.990323874682575e-08,1.3062046901140156e-07,0.9998321687953953,886.874412562282
887,0.0,0.012847308810190144,-0.0016666621799753048,-7.871022470949769e-08,1.204513553403124e-07,0.9998321688935113,887.8742447311755
888,0.0,0.012847305675180479,-0.0016666574580877524,-7.813698614187153e-08,1.1663569463138195e-07,0.999832168989804,888.8740769001653
889,4.76837158203125e-07,0.012847305723807297,-0.0016666600998897036,8.005851956610548e-08,-2.44180900178527e-07,0.9998321689797438,889.873909069145
890,-4.76837158203125e-07,0.012847305707401861,-0.001666662101220553,-8.024947405955787e-08,1.383492027893682e-07,0.9998321689734984,890.8737412381186
891,4.76837158203125e-07,0.012847305684882022,-0.0016666640108646,7.859051630233155e-08,-2.2905109325054223e-07,0.9998321689677082,891.8735734070863
892,-4.76837158203125e-07,0.012847305620593667,-0.001666665517822237,-8.119251455864228e-08,1.4810959044010738e-07,0.9998321689643399,892.8734055760506
893,4.76837158203125e-07,0.012847305569370955,-0.0016666671294224677,7.808650558492695e-08,-2.2378871919911194e-07,0.9998321689602813,893.8732377450109
894,-4.76837158203125e-07,0.012847305492681078,-0.00166666850551641,-8.131643780522791e-08,1.494695676771108e-07,0.9998321689576676,894.8730699139686
895,0.0,0.012847302271526613,-0.0016666628079437798,-7.986909595739714e-08,1.3671767343458592e-07,0.9998321690594261,895.8729020830281
896,0.0,0.012847299093668711,-0.0016666574708987954,-7.91346607653327e-08,1.312719568150517e-07,0.9998321691588701,896.8727342521869
897,4.76837158203125e-07,0.012847299104287594,-0.0016666595462769406,7.914370233384384e-08,-2.3037189419722493e-07,0.9998321691516757,897.8725664213385
898,-2.384185791015625e-07,0.012847300637760982,-0.0016666646631434024,-2.06226525078492e-09,-2.93073289990311e-08,0.9998321690952235,898.8723985904338
899,-2.384185791015625e-07,0.012847298964786154,-0.0016666621246362349,-8.135102766976096e-08,1.541612569249043e-07,0.9998321691466687,899.8722307595805
900,4.76837158203125e-07,0.01284729890027909,-0.0016666634225807006,7.757963077278774e-08,-2.1414401470080434e-07,0.9998321691439975,900.8720629287245
901,-4.76837158203125e-07,0.012847298796124557,-0.0016666643385809662,-8.218657933063009e-08,1.628700829834519e-07,0.9998321691436223,901.8718950978681
902,4.76837158203125e-07,0.012847298704348266,-0.0016666653510889384,7.704203661466626e-08,-2.0848269375432445e-07,0.9998321691426039,902.8717272670107
903,-4.76837158203125e-07,0.012847298583799707,-0.0016666660929695366,-8.247553318417028e-08,1.659840890283957e-07,0.9998321691432298,903.8715594361539
904,4.76837158203125e-07,0.01284729848484943,-0.001666667025910692,7.696774389877406e-08,-2.0757252257758884e-07,0.999832169142661,904.8713916052966
905,-4.76837158203125e-07,0.012847298365246916,-0.001666667771688781,-8.235657631424356e-08,1.6490533065005317e-07,0.9998321691432498,905.8712237744398
906,0.0,0.01284729510279297,-0.0016666614592856974,-8.090584533140015e-08,1.5214599731689706e-07,0.9998321692481188,906.8710559436879
907,4.76837158203125e-07,0.012847295054305376,-0.0016666628196665327,7.79378375616879e-08,-2.1527504265844127e-07,0.9998321692448279,907.8708881129328
908,-4.76837158203125e-07,0.012847294962947725,-0.0016666637653284292,-8.190332676638607e-08,1.625017424191033e-07,0.9998321692440251,908.8707202821768
909,4.76837158203125e-07,0.012847294881136428,-0.0016666647786630789,7.725798591806725e-08,-2.0816518503015064e-07,0.9998321692427479,909.8705524514195
910,-4.76837158203125e-07,0.012847294767951604,-0.0016666654948364126,-8.232291087329205e-08,1.6694826386456962e-07,0.9998321692432702,910.8703846206628
911,4.76837158203125e-07,0.012847294673857545,-0.001666666376433298,7.705781242284849e-08,-2.0596797148546998e-07,0.999832169242748,911.8702167899055
912,-4.76837158203125e-07,0.012847294556575656,-0.001666667044874509,-8.233120450934439e-08,1.671739902740378e-07,0.9998321692435347,912.870048959149
913,0.0,0.01284729129376511,-0.0016666606276156896,-8.095009937177316e-08,1.5513125833788276e-07,0.9998321693487624,913.8698811284978
914,4.76837158203125e-07,0.01284729124199087,-0.0016666618529465184,7.78162336280689e-08,-2.114917631376305e-07,0.9998321693460064,914.8697132978438
915,-2.384185791015625e-07,0.012847292730014894,-0.001666666292674503,-3.025447364792946e-09,-1.4145072841011028e-08,0.9998321692929781,915.8695454671367
916,-2.384185791015625e-07,0.012847291024143156,-0.0016666632051461148,-8.204704090897237e-08,1.6659652306964748e-07,0.9998321693470982,916.8693776364838
917,4.76837158203125e-07,0.012847290935826237,-0.0016666640468175093,7.707367128101441e-08,-2.0364835408269184e-07,0.9998321693465606,917.8692098058303
918,-4.76837158203125e-07,0.012847290814176925,-0.0016666645709759204,-8.256472326706466e-08,1.720622982804656e-07,0.9998321693479402,918.8690419751783
919,4.76837158203125e-07,0.012847290708960148,-0.0016666652329493758,7.674030953176094e-08,-2.0006778703020078e-07,0.9998321693484362,919.8688741445268
920,-4.76837158203125e-07,0.012847290577131446,-0.0016666656461981968,-8.274462342647024e-08,1.740706949220812e-07,0.9998321693504469,920.8687063138773
921,4.76837158203125e-07,0.012847290467418112,-0.001666666255538373,7.669251241897385e-08,-1.994155821030547e-07,0.9998321693512339,921.8685384832285
922,-4.76837158203125e-07,0.012847290336081623,-0.0016666666674302686,-8.267390594560689e-08,1.7350320312542523e-07,0.9998321693532364,922.8683706525817
923,4.76837158203125e-07,0.012847290231439823,-0.0016666673226036245,7.687468981831915e-08,-2.011332282347519e-07,0.9998321693537403,923.8682028219355
924,-4.76837158203125e-07,0.012847290109588124,-0.0016666678259292021,-8.238162754233694e-08,1.7064645295375428e-07,0.9998321693551945,924.8680349912906
925,0.0,0.012847286846964356,-0.0016666612924383076,-8.089408178462106e-08,1.575084535398277e-07,0.999832169460805,925.8678671607514
926,4.76837158203125e-07,0.012847286799228707,-0.0016666624412253108,7.795943642157393e-08,-2.100142791824332e-07,0.9998321694582004,926.8676993302096
927,-4.76837158203125e-07,0.01284728670852306,-0.0016666631742859156,-8.189623791399391e-08,1.6791136301496212e-07,0.9998321694580891,927.8675314996676
928,4.76837158203125e-07,0.012847286626320224,-0.0016666639642879755,7.722752412348587e-08,-2.023689542776588e-07,0.9998321694575666,928.8673636691252
929,-4.76837158203125e-07,0.012847286510785169,-0.0016666644369417853,-8.241382424745984e-08,1.7336802823533192e-07,0.9998321694589607,929.8671958385842
930,4.76837158203125e-07,0.012847286411451058,-0.0016666650451877217,7.688261912584981e-08,-1.9867758966542357e-07,0.9998321694594847,930.8670280080437
931,-4.76837158203125e-07,0.0128472862850505,-0.0016666654001833146,-8.261645962519384e-08,1.756028297911225e-07,0.99983216946155,931.8668601775053
932,0.0,0.012847283008155125,-0.0016666586180775116,-8.137418745566517e-08,1.6499787388896213e-07,0.9998321695683556,932.8666923470736
933,4.76837158203125e-07,0.012847282936101207,-0.0016666594143703588,7.722045990758774e-08,-1.9984524329562427e-07,0.9998321695675517,933.8665245166411
934,-2.384185791015625e-07,0.012847284396235273,-0.0016666633461234163,-3.831035668623295e-09,-3.2129389790604794e-10,0.9998321695169329,934.866356686158
935,0.0,0.012847284239175808,-0.0016666633176225846,-4.01970420245416e-09,1.7241921666664913e-09,0.9998321695210636,935.8661888556791
936,0.0,0.01284728407476954,-0.001666663209261086,-4.200032547103641e-09,3.6887476330231264e-09,0.999832169525649,936.8660210252048
937,0.0,0.01284728390315832,-0.001666663022305944,-4.381451642831964e-09,5.669311090163031e-09,0.9998321695306817,937.8658531947355
938,0.0,0.012847283724122213,-0.001666662754300715,-4.572701482864198e-09,7.755952428677768e-09,0.9998321695361754,938.8656853642716
939,0.0,0.012847283537097787,-0.0016666623992444016,-4.782288347493962e-09,1.003656506678645e-08,0.9998321695421644,939.8655175338138
940,0.0,0.012847283341179142,-0.0016666619475928838,-5.0188953820728e-09,1.260108961597629e-08,0.9998321695487039,940.8653497033624
941,0.0,0.012847283135103051,-0.0016666613860968585,-5.29176911164383e-09,1.5545500506405207e-08,0.9998321695558706,941.8651818729182
942,0.0,0.012847282917218806,-0.0016666606974816472,-5.611101604273746e-09,1.8975758012502434e-08,0.9998321695637644,942.865014042482
943,0.0,0.012847282685442545,-0.0016666598599665125,-5.9884262451235865e-09,2.301191061188085e-08,0.9998321695725115,943.8648462120545
944,0.0,0.012847282437195205,-0.0016666588466139165,-6.43704430457097e-09,2.779252506339582e-08,0.9998321695822678,944.8646783816368
945,0.0,0.012847282169322509,-0.001666657624492054,-6.972499551256622e-09,3.3479622740911026e-08,0.9998321695932244,945.8645105512301
946,4.76837158203125e-07,0.012847285049925284,-0.001666663479962967,1.5056185920949874e-07,-3.2241556817407016e-07,0.9998321694996779,946.8643427207297
947,-4.76837158203125e-07,0.012847287846993106,-0.0016666685795519204,-1.00178077117248e-08,6.104102196593448e-08,0.9998321694108221,947.8641748901406
948,0.0,0.012847287462312082,-0.001666666297677098,-9.270571704769196e-09,5.3608383636023394e-08,0.9998321694283127,948.8640070595688
949,0.0,0.012847287101376644,-0.0016666642502369473,-8.821820781346485e-09,4.9231018965593365e-08,0.9998321694444116,949.8638392290133
950,0.0,0.012847286753175743,-0.0016666623244220105,-8.62792396992704e-09,4.7467332271525164e-08,0.9998321694597778,950.863671398473
951,0.0,0.012847286408130253,-0.0016666604218833752,-8.66042444813757e-09,4.803090017580518e-08,0.9998321694749853,951.863503567948
952,4.76837158203125e-07,0.012847289229469538,-0.0016666657793992187,1.4927144159824836e-07,-3.1191479054646003e-07,0.999832169384622,952.8633357373326
953,-4.76837158203125e-07,0.012847291981518578,-0.001666670526215363,-1.0989591981261325e-08,6.829335464378692e-08,0.9998321692980983,953.8631679066307
954,-2.384185791015625e-07,0.012847289977376768,-0.0016666643459222997,-8.906923429934286e-08,2.395415376481441e-07,0.9998321693701887,954.8630000760008
955,4.76837158203125e-07,0.012847289620216928,-0.001666662390100363,7.05922068544628e-08,-1.3608821287448025e-07,0.9998321693858894,955.8628322453867
956,-2.384185791015625e-07,0.012847290830271292,-0.0016666639230389039,-9.762764921251195e-09,5.6435462927576606e-08,0.9998321693496898,956.8626644147364
957,0.0,0.01284729044464051,-0.0016666617106874265,-9.564055886596734e-09,5.464712513924766e-08,0.9998321693669728,957.8624965841034
958,4.76837158203125e-07,0.012847293233634626,-0.0016666668422066406,1.4855089768020077e-07,-3.071608280572141e-07,0.9998321692781945,958.8623287533816
959,-4.76837158203125e-07,0.012847295959907482,-0.0016666714298440599,-1.1562981949448514e-08,7.15504039290731e-08,0.9998321691928629,959.8621609225744
960,-2.384185791015625e-07,0.012847293935320171,-0.001666665144606796,-8.952182876566128e-08,2.415693292086904e-07,0.9998321692658285,960.8619930918402
961,4.76837158203125e-07,0.012847293562148986,-0.001666663128980053,7.024165785346209e-08,-1.3509970931033648e-07,0.9998321692821402,961.8618252611224
962,-2.384185791015625e-07,0.012847294760003252,-0.0016666646409531879,-1.0023871629940904e-08,5.651181827205052e-08,0.9998321692463238,962.8616574303687
963,0.0,0.012847294365584133,-0.0016666624424610092,-9.743240032936958e-09,5.388643498260457e-08,0.9998321692637866,963.8614895996325
964,0.0,0.012847293977059075,-0.0016666602942341147,-9.724523996163875e-09,5.3951926726593314e-08,0.9998321692809303,964.8613217689134
