,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
796,0.0008397102355957031,0.36547774831473573,-0.001186542026388143,0.014435944307942993,0.0002557290761481145,0.8664037614162681,754.9144697233564
797,0.0008573532104492188,0.36605887091221495,-0.0011763724426474581,0.014619885182151087,0.00025502621189311936,0.8659781385662397,755.7804478619227
798,0.0008740425109863281,0.3666474267621229,-0.0011662205950003376,0.014807605837165458,0.000254836772133412,0.8655463713649966,756.6459942332876
799,0.0008916854858398438,0.3672435732516377,-0.0011560810844130078,0.014999414817142285,0.0002544153867605802,0.8651083166646907,757.5111025499523
800,0.0009059906005859375,0.36784745143770287,-0.00114591127016488,0.015194191483744303,0.00025633038667808027,0.8646638464421367,758.3757663963944
801,0.0008869171142578125,0.36845895801439144,-0.0011351066542688987,0.015380862809311238,0.0002858985244361241,0.8642130425239598,759.2399794389183
802,0.00091552734375,0.3690780884673894,-0.0011233152487013706,0.015575349440377686,0.00030600421035983786,0.8637558342612333,760.1037352731796
803,0.0009505748748779297,0.3697051943047409,-0.001110978188345472,0.015779599462520954,0.0003134730835192,0.8632919256291017,760.9670271988088
804,0.0009806156158447266,0.3703406293118867,-0.0010984937313939305,0.015991790915680544,0.000313513934911962,0.86282102802563,761.8298482268344
805,0.0010037422180175781,0.370984663374978,-0.0010860386758197202,0.01620954772072811,0.0003120250732601004,0.8623429153808533,762.6921911422153
806,0.0010247230529785156,0.3716375043424103,-0.0010736391323444537,0.016432134768419916,0.000310730978816247,0.8618574015044795,763.5540485437198
807,0.0010442733764648438,0.3722993357367633,-0.0010612661335293034,0.01665906878663378,0.00031068147392367606,0.861364316214577,764.4154128599343
808,0.0010647773742675781,0.3729703377051639,-0.0010488860803105156,0.016890661329560425,0.00031108510181458227,0.8608634879086774,765.276276347843
809,0.001085042953491211,0.3736506947325798,-0.0010364768786437373,0.01712681948232499,0.00031214188174392326,0.8603547415037271,766.1366310893468
810,0.0011057853698730469,0.37434059232597017,-0.0010240191750217394,0.017367686486145152,0.0003135216776591255,0.8598378988387986,766.9964689881856
811,0.0011272430419921875,0.37504022321377856,-0.0010115095913213006,0.01761348025860517,0.0003147546554762906,0.8593127744443746,767.8557817626299
812,0.001148223876953125,0.37574978083126725,-0.0009989445182858095,0.017864019670184885,0.000316309083537418,0.8587791819900827,768.71456094462
813,0.0011830329895019531,0.37646954658798565,-0.0009865219436734742,0.01812387153445699,0.0003077498872847869,0.8582368503233521,769.5727977949433
814,0.001201629638671875,0.37719978359402545,-0.0009743863816529759,0.0183875890468328,0.0003018702349046893,0.8576855543721401,770.4304833493154
815,0.0012164115905761719,0.3779406218242375,-0.000962381553335771,0.01865394052683077,0.0003011214523849214,0.8571251541797237,771.2876085034951
816,0.0012335777282714844,0.3786921832507099,-0.0009503480172184751,0.01892375017995856,0.00030327672930562246,0.8565555071536921,772.1441640106488
817,0.0012526512145996094,0.3794546189507682,-0.0009382013994404818,0.01919765150768489,0.00030678518098457646,0.8559764475410055,773.0001404581898
818,0.0012738704681396484,0.3802281065030382,-0.0009259189875424211,0.01947633724259293,0.00031010233181019014,0.8553877873115585,773.8555282455013
819,0.001295328140258789,0.38101283821978227,-0.000913507945564678,0.019759854325723008,0.0003132509097221846,0.8547893276180287,774.7103175731194
820,0.0013170242309570312,0.38180900830684,-0.0009009747174723342,0.020048250468486916,0.00031624445877430867,0.8541808661845653,775.564498439304
821,0.0013384819030761719,0.3826168097196958,-0.0008883180395776827,0.020341415845258594,0.00031945136308141124,0.8535622002862063,776.4180606395902
822,0.0013537406921386719,0.38343639142151736,-0.0008754307885078602,0.020637265631830055,0.00032775387293477125,0.8529331669390435,777.2709938065292
823,0.001361846923828125,0.38426781313586933,-0.0008619999110148634,0.020933419590752206,0.00034659924473578666,0.8522936719252501,778.1232874784545
824,0.001392364501953125,0.38511123615566506,-0.0008479486591662679,0.021237306129487227,0.00035899325243847263,0.8516435015649477,778.9749309800194
825,0.0014240741729736328,0.3859669749967449,-0.000833529531084972,0.02154919091482347,0.0003651607438306218,0.8509823493432376,779.8259133293626
826,0.0014519691467285156,0.3868353220793826,-0.0008189152494896437,0.021867707460372608,0.0003688321370937981,0.8503099297028828,780.6762232590655
827,0.0014638900756835938,0.3877164352227361,-0.0008039514791656432,0.022187499662819913,0.00038257075794841176,0.8496260763700257,781.5258493354355
828,0.001497030258178711,0.3886105069665903,-0.0007885659655185631,0.022515616540178685,0.00039009794428962295,0.8489305415224286,782.374779876958
829,0.0014986991882324219,0.38951765867432386,-0.0007725046109543624,0.022841510405794442,0.0004162435293814146,0.8482232060318695,783.2230030829899
830,0.0015277862548828125,0.3904379847199617,-0.000755452119349187,0.023174307130545066,0.0004398948763817599,0.847503885178062,784.0705069681679
831,0.0015707015991210938,0.3913718501881165,-0.0007376933366753415,0.023518446236596765,0.00045187100487667086,0.8467721985387927,784.9172791667067
832,0.001611471176147461,0.3923196907043524,-0.0007196292392521761,0.023873036662120387,0.00045534966770285386,0.8460277294971201,785.7633068962039
833,0.0016455650329589844,0.3932818774792238,-0.0007014776329184994,0.024235749642605112,0.00045630849310667273,0.8452701147977294,786.6085770110016
834,0.0016758441925048828,0.3942587089900756,-0.0006832742098043911,0.02460526955652279,0.0004579505394922698,0.8444990406209685,787.4530760516225
835,0.001705169677734375,0.3952504506841915,-0.0006649755987097712,0.024981255299330898,0.00046107533880046097,0.8437142114707167,788.2967902630932
836,0.0017352104187011719,0.39625736548922186,-0.0006465321428468087,0.025363919904862135,0.00046521667868455486,0.8429153278057797,789.139705590899
837,0.0017285346984863281,0.3972794756733877,-0.0006273359322296441,0.025741050901957878,0.0004984634197370846,0.8421023396415743,789.9818079305405
838,0.0017533302307128906,0.39831677148622097,-0.0006067264840960571,0.02612317695480652,0.0005361073118453821,0.8412751106572409,790.8230830411977
839,0.0018091201782226562,0.3993696559079157,-0.0005849759114431084,0.026520427570228596,0.0005560059561638426,0.8404331715210629,791.6635162127188
840,0.0018630027770996094,0.40043871545089343,-0.0005627132093304948,0.026931896985745225,0.0005620215655701257,0.8395759542275334,792.5030921669463
841,0.0019063949584960938,0.40152444526590536,-0.0005403007494531952,0.027353926566125626,0.0005635973614152447,0.8387029724349501,793.3417951393812
842,0.0019445419311523438,0.4026272312788976,-0.0005178247782930927,0.02778470084000918,0.0005652206016830511,0.8378138135826785,794.1796089529639
843,0.001980304718017578,0.4037474066979836,-0.0004952439988852732,0.02822339304354615,0.0005688420910726891,0.836908097968413,795.0165170509323
844,0.002016305923461914,0.40488528930801254,-0.00047248101452100817,0.028670054889035526,0.0005743521288685398,0.8359854490708872,795.8525025000032
845,0.0020546913146972656,0.4060412130434135,-0.00044949382919832456,0.029125440424324345,0.0005801049557659075,0.8350454684853637,796.6875479684886
846,0.0020513534545898438,0.40721524824881195,-0.0004256254062122595,0.029575656516267795,0.000618147499355108,0.8340880502802022,797.5216360187688
847,0.0019905567169189453,0.4084068082521441,-0.00039872251261806064,0.030001733559996756,0.0007313875939312405,0.8331136560992126,798.354749674868
848,0.0020761489868164062,0.40961590525991276,-0.0003680546557456394,0.030452371743327038,0.0008076758487727897,0.8321218747653656,799.1868715496333
849,0.00218963623046875,0.41084369254440317,-0.0003353898509602973,0.03093612267662412,0.0008323715906966659,0.831111574157255,800.0179831237906
850,0.0022780895233154297,0.4120913149973088,-0.00030228994043890727,0.03144407267160947,0.0008299155165901146,0.8300817148779865,800.8480648386686
851,0.002339601516723633,0.4133595554241004,-0.00026937871677394653,0.0319670107948636,0.0008229796968393482,0.8290315486672228,801.6770963873358
852,0.0023882389068603516,0.4146489265869603,-0.0002366339804300905,0.03250061389566488,0.0008214984423417906,0.8279605152083125,802.5050569025442
853,0.0024352073669433594,0.41595984432376804,-0.00020382108060296018,0.033044340796175284,0.000826329626360595,0.8268681052391832,803.3319250077834
854,0.0024857521057128906,0.4172927373257293,-0.00017074732953531994,0.03359937025545788,0.0008345619275113291,0.825753780803032,804.1576787885864
855,0.0024852752685546875,0.418647717374165,-0.00013648924981960245,0.03414872891658424,0.0008852028564719875,0.8246173781810143,804.9822961667674
856,0.0022623538970947266,0.4200230808481988,-9.595978069547578e-05,0.034618740291692485,0.0011464377447731042,0.8234606251966194,805.805756791964
857,0.002460479736328125,0.4214184716671194,-4.73371979466353e-05,0.03514975535398156,0.001293094932713547,0.822282751757344,806.6280395437213
858,0.0026602745056152344,0.42283630453721693,5.1136485333719095e-06,0.03574060472732365,0.0013400360075501443,0.8210815408868828,807.4491210846082
859,0.0027976036071777344,0.424278532352734,5.858906015369315e-05,0.03636940681187559,0.0013451409459153932,0.819855269236331,808.2689763538446
860,0.0028963088989257812,0.4257464062908293,0.00011209188912052011,0.037022885184803435,0.0013415617394592352,0.8186027355843217,809.0875790894289
861,0.002981901168823242,0.42724082340117076,0.00016549169624853992,0.03769655875712135,0.0013399690267398218,0.8173229688260759,809.904902058255
862,0.0030655860900878906,0.4287625779391956,0.00021889542125135426,0.03838975001217164,0.001341738671404214,0.8160150465268639,810.7209171047818
863,0.0031495094299316406,0.43031245130528756,0.0002724327188479844,0.039102490796623576,0.0013466574349084276,0.8146780382047736,811.5355951429866
864,0.0032358169555664062,0.43189124012474894,0.00032619505113440155,0.03983550893497498,0.001353042045563011,0.8133109804508065,812.3489061234374
865,0.0033223628997802734,0.4334997553987913,0.00038024390305925113,0.040588798792998836,0.0013610452366331347,0.8119128871806027,813.160819010618
866,0.003409862518310547,0.4351388125408158,0.00043463712155698256,0.041362585925308906,0.0013703384404008428,0.8104827507769544,813.9713017613949
867,0.003498077392578125,0.43680923421367923,0.0004894248774336586,0.042157007799014254,0.0013808611602622316,0.8090195413605374,814.7803213027554
868,0.003586292266845703,0.43851184369058116,0.0005446671814121425,0.042971958204108845,0.0013931593542609616,0.8075222132722606,815.5878435160276
869,0.0036764144897460938,0.4402474726221864,0.000600417270507631,0.043807960154013,0.0014063668892459165,0.8059896908248103,816.3938332068525
870,0.0037665367126464844,0.4420169606296572,0.0006567254652369689,0.0446648916253622,0.0014211815655872265,0.8044208779972886,817.1982540848497
871,0.003865957260131836,0.4438212042856828,0.0007135274068282454,0.04554571347768528,0.001431247894796109,0.8028145834563732,818.0010686683061
872,0.003972053527832031,0.44566120031764056,0.0007705518280588418,0.04645248010002079,0.0014325026443273315,0.8011695122841933,818.8022381805903
873,0.00452423095703125,0.447540950535553,0.000820612878785626,0.047533005839998,0.001086599792962764,0.7994803674539074,819.6017185480442
874,0.004480838775634766,0.4494634050331376,0.000859279337318792,0.048588083691136985,0.0008588771012657515,0.7977457552203728,820.3994643032646
875,0.0043468475341796875,0.4514269853428576,0.0008922502475084784,0.049589655612650836,0.0007983638789885503,0.7959669036608887,821.1954312069255
876,0.004305362701416016,0.4534302036700644,0.0009244391734635241,0.05057011714806685,0.000818507234151168,0.7941443951416923,821.9895756020671
877,0.004334926605224609,0.45547270133411394,0.0009578568861924627,0.051553624633967225,0.0008597673061715628,0.7922778493083186,822.7818534513755
878,0.004393100738525391,0.4575547900995904,0.0009929108614633569,0.05254963309990661,0.000900667501717224,0.7903664006708525,823.5722198520464
879,0.004459381103515625,0.4596770193393381,0.0010295027715817833,0.05356060431231395,0.0009370508659788728,0.7884090163754826,824.3606288684218
880,0.0045261383056640625,0.46183998569318874,0.0010674885872329852,0.05458644993854816,0.0009706968067730269,0.7864046258061129,825.1470334942279
881,0.0045926570892333984,0.4640442780617762,0.0011068008074166425,0.055626870353006584,0.0010036635394111116,0.7843521473855205,825.9313856416135
882,0.00466156005859375,0.46629049123303123,0.0011474097297637738,0.05668245545132064,0.0010358209725368013,0.7822504638684625,826.7136361054819
883,0.004731655120849609,0.46857923567303134,0.0011892983256275697,0.057753400378134444,0.001067922974923769,0.7800984258940987,827.493734531376
884,0.0048046112060546875,0.4709111408739293,0.0012324527544789086,0.05884045917790361,0.0010993943665270954,0.7778948376305983,828.2716293690066
885,0.004878997802734375,0.47328685688425504,0.0012768586698274308,0.05994390735514348,0.0011307693471262164,0.7756384656657281,829.0472678346723
886,0.0049631595611572266,0.47570710036141944,0.0013223939123498318,0.061066792017948526,0.001156191380073345,0.773327956953484,829.8205957916258
887,0.005080223083496094,0.4781728630381971,0.0013683517822521063,0.062219804100989796,0.001152417930295719,0.7709615774583084,830.5915573690841
888,0.005192756652832031,0.48068531331721087,0.001413685615637941,0.0634011377223329,0.001125218163632891,0.7685375340160748,831.3600949031002
889,0.005380868911743164,0.483246083454896,0.001456316642370605,0.06463571468086385,0.0010178891731503273,0.7660532207962732,832.1261481238964
890,0.005397319793701172,0.4858561540103291,0.0014957238621492216,0.06586629152964893,0.0009626779303589948,0.763507630909553,832.889655754806
891,0.00565338134765625,0.48851697287381796,0.0015301684407738483,0.0671730045221428,0.000770711889836446,0.7608975451454093,833.6505532999514
892,0.00555419921875,0.49122921175468925,0.001559707539224445,0.06843758876744413,0.0007145411568104446,0.7582230074187221,834.4087763073701
893,0.005534648895263672,0.49399174588213063,0.0015882560456289129,0.06968787491919406,0.0007201336895978501,0.7554839405927295,835.1642602479628
894,0.005558013916015625,0.4968042996153417,0.0016175214004231636,0.07093858700104556,0.0007501970524314524,0.7526795869160967,835.9169398348789
895,0.005601406097412109,0.49966702457264234,0.0016481604959727224,0.07219641699179198,0.0007889860536203163,0.7498088536091575,836.666748688488
896,0.005728483200073242,0.5025807596267785,0.0016792587197117796,0.07348899314301928,0.0007740151224184869,0.746869637021864,837.4136183255099
897,0.00603175163269043,0.5055480566706708,0.0017060429085628997,0.07487430718345554,0.0005750271131875249,0.743857602560864,838.1574759280708
898,0.0059051513671875,0.5085697466784996,0.0017279039737737216,0.07620895980390589,0.000524806616737358,0.7407730190135863,838.8982489470843
899,0.005883216857910156,0.5116445323042997,0.0017488728782378148,0.07752918532038627,0.0005294824789892818,0.7376157085139564,839.6358646555983
900,0.005894660949707031,0.5147720682473618,0.0017705399068432273,0.07884649698652278,0.0005595063690025639,0.7343848746273296,840.3702495302257
901,0.005924224853515625,0.5179523602198143,0.0017936242812930335,0.08016697194455337,0.0006004885044438288,0.7310794250569411,841.1013289552826
902,0.0059642791748046875,0.5211856024591556,0.0018184228543150448,0.08149397879797803,0.0006455118125675072,0.7276980926010274,841.8290270478836
903,0.006010532379150391,0.5244720936496418,0.0018450379647435055,0.0828293811444283,0.0006916728534718688,0.7242395003384595,842.5532665482222
904,0.0064280033111572266,0.5278146344095805,0.0018678539206530103,0.08429609192192296,0.00045873171942304635,0.7206976186700019,843.2739641668921
905,0.0065402984619140625,0.5312164125412907,0.001880681030177122,0.08579138125646546,0.0001907507730573786,0.7170695663372489,843.9910337332294
906,0.006348609924316406,0.5346765655372792,0.001886603627503336,0.08721525329406407,0.00010951994191920825,0.7133567597518357,844.7043904929812
907,0.006351470947265625,0.5381935742804428,0.00188969328850637,0.08863425234392681,4.826405818494021e-05,0.7095585023607183,845.4139489953419
908,0.006560325622558594,0.5417686233346355,0.0018874917663579752,0.09011715075810894,-0.00015410714737661168,0.7056710836839485,846.1196200790258
909,0.007216215133666992,0.5454072327159201,0.001867551326836523,0.09181186641292374,-0.0008354805566751866,0.7016844510690055,846.8213045300948
910,0.006669759750366211,0.5491098442584407,0.0018294109381043122,0.09331829641633706,-0.0010739466597897282,0.6976040864133429,847.5189086165082
911,0.006009578704833984,0.5528682784366854,0.0017915179121049134,0.09460374885729642,-0.0008298574754528898,0.693438401365898,848.2123470178741
912,0.00579071044921875,0.5566767053613033,0.0017657534533406796,0.09581789457823073,-0.00046679969687123883,0.6891897991404906,848.9015368170146
913,0.00591731071472168,0.5605345626998505,0.0017516899190379413,0.09707483989869535,-0.00024058007145743562,0.684855577359302,849.5863923943739
914,0.005644321441650391,0.5644408581056473,0.0017504468563393069,0.09823984796068419,0.00017411629928969943,0.6804383438323811,850.2668307382063
915,0.005438089370727539,0.5683923584053187,0.0017685839419921555,0.09933493377423953,0.0007302886969508638,0.6759402027783286,850.9427709409846
916,0.005774974822998047,0.5723898576319325,0.0018036781987585905,0.10053906787403522,0.001028966214147096,0.6713556813310064,851.6141266223156
917,0.005989551544189453,0.5764368266544134,0.001848048807179213,0.10180803770476513,0.0011977892963761156,0.6666805384681467,852.2808071607838
918,0.005995750427246094,0.5805344314079616,0.0019000946938286275,0.1030707709069299,0.001413617070209388,0.6619136053771322,852.9427207661608
919,0.006030559539794922,0.5846826015325259,0.0019613752204905226,0.10433616726475406,0.001660939564538552,0.6570535290204284,853.5997742951813
920,0.006312370300292969,0.5888830693560436,0.0020295314137072002,0.10568528295082848,0.001760866462071514,0.6520953636597365,854.2518696588411
921,0.0065135955810546875,0.5931386082619845,0.0021002661765421025,0.10708954978018476,0.0017913894734473688,0.6470350421961869,854.8989047010373
922,0.006662845611572266,0.5974510604841518,0.0021717587238405246,0.10853088374154472,0.0017992605458026108,0.6418692947839846,855.5407739958213
923,0.006795406341552734,0.6018217907138984,0.0022434115475145665,0.11000341975735449,0.00179957793422102,0.6365951002426397,856.1773690960639
924,0.006918668746948242,0.6062519818108263,0.002315083488329953,0.11150391160569888,0.0018002520436282113,0.6312095386178085,856.8085786346817
925,0.007160186767578125,0.6107435367842041,0.0023849761969561606,0.11307149351514806,0.001711554590257226,0.6257078349583753,857.43428646964
926,0.007329225540161133,0.6152986456666282,0.0024507105476032753,0.11468162337064505,0.001591977910248645,0.6200861297453656,858.0543725993854
927,0.007038116455078125,0.6199159522790222,0.0025180697410025553,0.1161818242812888,0.001788712460226742,0.6143477298562132,858.6687203292416
928,0.0069158077239990234,0.6245922249258882,0.0025967324048345227,0.11762996010334374,0.0021570217751119233,0.6084936635172611,859.2772139927589
929,0.007288932800292969,0.629328675578118,0.0026859879844790533,0.11919019232852908,0.0023233378658787268,0.602517033579024,859.8797310263379
930,0.007601261138916016,0.6341293272859571,0.0027792119496161745,0.12083971393595548,0.002358121526492447,0.5964114925366729,860.4761425188746
931,0.007815361022949219,0.6389970670567031,0.002872925582247785,0.12254449711213032,0.0023485885834348954,0.5901722276274501,861.066314746502
932,0.008183956146240234,0.6439351228037161,0.0029630587000652295,0.1243553153974062,0.0021806568023065437,0.5837918779297353,861.6501066244317
933,0.00854635238647461,0.6489476762481475,0.0030435042300704855,0.12626931766215566,0.001864414097049102,0.577262908911852,862.2273695333436
934,0.00820302963256836,0.6540341571658213,0.0031191502065503135,0.1280523609539251,0.0019343459553529576,0.5705894772783678,862.797959010622
935,0.007113456726074219,0.6591844303519101,0.003216286762879554,0.12945993763015692,0.0029302494273546528,0.5637886960997958,863.3617477067218
936,0.008005142211914062,0.6643967467394852,0.003340781814560657,0.1311530331966834,0.003316314634105661,0.5568445904929117,863.9185922972147
937,0.008697986602783203,0.6696810481696532,0.003472753973241249,0.1330584140393393,0.0033111460766506663,0.5497436831787353,864.4683359803934
938,0.008881330490112305,0.6750423575692949,0.003605085765367155,0.1350034393663033,0.003334041599438125,0.5424811143965008,865.0108170947899
939,0.009147167205810547,0.6804828094620956,0.0037376112100729595,0.13701545107319074,0.003321433661093473,0.5350507497135801,865.5458678445035
940,0.009376287460327148,0.6860048297956313,0.003869534161712939,0.13908183633213655,0.0033039341506812454,0.5274469328845991,866.0733147773881
941,0.009595155715942383,0.6916105224631542,0.004000816956590815,0.1411990556017685,0.0032893259735203876,0.5196640793851036,866.5929788567731
942,0.009810924530029297,0.6973018986348447,0.004131612053803852,0.14336599945357764,0.0032794534685264723,0.5116965354806402,867.1046753922537
943,0.010027170181274414,0.7030809488481086,0.004262091791631321,0.14558274115646208,0.0032735075336821217,0.5035385089029828,867.6082139011568
944,0.01024317741394043,0.7089496613175904,0.004392412198888463,0.147849092797941,0.0032714675779674015,0.49518407875862,868.1033979799154
945,0.010457992553710938,0.7149100100535317,0.004522746776472925,0.15016453310454825,0.003274218631947977,0.48662721153583943,868.5900251914512
946,0.010738372802734375,0.7209643920304903,0.004652281622207575,0.1525506720092895,0.003232020276867729,0.4778604863512576,869.0678856778025
947,0.010250568389892578,0.7271105168448563,0.0047910703321151415,0.1547523080540393,0.003731215231864305,0.4688911220571629,869.5367767998596
948,0.010835647583007812,0.733348199131127,0.004943785765710929,0.15712779245472808,0.003935335783689929,0.45970551481049293,869.9964823146701
949,0.011432170867919922,0.7396843894164828,0.005099175758972194,0.1596772053378266,0.003869344986263963,0.450289824286632,870.4467721389567
950,0.011705875396728516,0.7461238465445716,0.005251827631688466,0.16229114464793867,0.0037980405896023955,0.4406363398497138,870.8874084788064
951,0.01123046875,0.7526641698060936,0.0054129907503788315,0.16472118619668905,0.004288785095299704,0.43075220073527637,871.3181606795416
952,0.011986970901489258,0.7593062600362961,0.005585677596467783,0.16737862258006048,0.004382176579333885,0.420619322998644,871.7387800025402
953,0.012011528015136719,0.7660542539442359,0.00576604801888027,0.1700164893922839,0.004671823134507489,0.41023488944451647,872.1490148919847
954,0.011938095092773438,0.7729067249783292,0.005963385202223356,0.17260253144860582,0.0052302035326143815,0.3995977336310573,872.5486126256158
955,0.010571479797363281,0.779852996089009,0.0062083540649149355,0.17470748611948142,0.007045322519211444,0.3887335266032419,872.937346152219
956,0.011978387832641602,0.7868923517829703,0.006508056827527031,0.17725431434532496,0.007990111510258158,0.377609778518198,873.3149559307371
957,0.012836933135986328,0.7940385584898543,0.00683855666088377,0.18004885868113826,0.008596200562712122,0.36620685315650064,873.6811627838937
958,0.013750791549682617,0.8013017646776772,0.007186643406270584,0.18310337763465465,0.008877676715299584,0.3545032680764835,874.0356660519701
959,0.01481008529663086,0.8086932395289192,0.007537961124564837,0.18646154235122034,0.008764116086419148,0.3424739518316293,874.3781400038017
960,0.015453815460205078,0.8162222883781677,0.00788371640197953,0.18998202760028804,0.008599349836265405,0.33010231100752807,874.7082423148092
961,0.016205787658691406,0.8238961195627882,0.008220158055013613,0.19370055088819646,0.008298671579441447,0.31736873603449306,875.0256110508437
962,0.016709089279174805,0.831720991693778,0.008545655320399179,0.19753428990354638,0.008049408515781795,0.3042587048845482,875.3298697557283
963,0.017056703567504883,0.8397005013008941,0.008864353392048146,0.20143272360872028,0.00795535023024718,0.29076064838019666,875.6206304041085
964,0.01743316650390625,0.8478374583188768,0.009181671368281758,0.20540679875902582,0.00797864604319782,0.2768617800053604,875.8974921841138
965,0.01531362533569336,0.8561182980841353,0.009540479933670026,0.20862910846019334,0.010010087222989064,0.26260780825384816,876.1600999923677
966,0.017727375030517578,0.8645433077929157,0.009949765747488456,0.21261191921410702,0.010533883226767998,0.24793439202327994,876.4080343843909
967,0.017622947692871094,0.8731258062133477,0.010391119270306629,0.21650370086197318,0.011612264128292261,0.23284248144809033,876.640876865839
968,0.019382715225219727,0.8818745539578797,0.010858116477793665,0.22092247184161298,0.011833422167479244,0.21728469554366517,876.8581615613826
969,0.01981830596923828,0.8908016236247801,0.011338579552085289,0.2254197948241384,0.012285233109985506,0.2012474028760843,877.0594089642588
970,0.020983219146728516,0.8999150011620515,0.011830564595254268,0.23023704396054318,0.01241655555997155,0.18469670169849609,877.2441056659572
971,0.022514820098876953,0.9092298357404617,0.012316344324295238,0.23549178138608162,0.011981934666989089,0.16758941887598305,877.4116950848332
972,0.02501678466796875,0.9187699965709435,0.012759015049368813,0.24150209677304701,0.010270719304984823,0.14985602589391653,877.5615511107271
973,0.023827075958251953,0.9285410413641325,0.01316495324650667,0.2470389948243364,0.010116382874858802,0.13152515789180072,877.6930762686189
974,0.023799419403076172,0.938532069694286,0.013575675696075202,0.2525019318135298,0.010503488789737375,0.11258650030012271,877.8056627689191
975,0.024194955825805664,0.9487429988227275,0.014005752442190055,0.2580338769759857,0.011085416759278299,0.09302012427018763,877.8986828931893
976,0.025269031524658203,0.9591810779083062,0.014452768750397433,0.2638585337234784,0.011358389711580076,0.07278774337455299,877.9714706365638
977,0.026394367218017578,0.9698582603568857,0.01490441215566799,0.26998838034280837,0.011322260433661397,0.051850621405663225,878.0233212579695
978,0.02799224853515625,0.9807898279605681,0.015341607326254529,0.2765769717488006,0.010642380057622603,0.030155140298223426,878.0534763982678
979,0.015773773193359375,0.9919021546826773,0.015951385319842054,0.2790382532407461,0.019847100863654273,0.008050043423806235,878.0615264416916
980,0.01288747787475586,1.0017145849778692,0.020184119189372643,0.11957981924191408,0.4052192301792151,-0.02168970419253209,878.0398367374991
981,0.6072907447814941,1.003121575342678,0.04417160344254947,-0.01178288647584963,0.7067494300682414,-0.058167384800210845,877.9816693526989
982,1.088386058807373,1.0023137114951726,0.07334993662990358,-0.02198123560997991,0.7407400511548354,-0.06493088926521977,877.9167384634336
983,1.3564176559448242,1.0016164689773812,0.10318925333889564,-0.013009240275247625,0.7559448324657551,-0.07104575593777777,877.8456927074958
984,1.545654296875,1.001267631831818,0.13418550487930947,-0.0055012139049425614,0.8006352089282052,-0.0846473203868064,877.761045387109
985,1.6695313453674316,1.0011418206347187,0.16766042052053212,-0.0015863712441251255,0.8792362912511875,-0.10770085887560756,877.6533445282333
986,1.7628130912780762,1.0011218123784467,0.20491679747779615,9.238972912776756e-05,0.989207383755311,-0.14208890276965083,877.5112556254637
