,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
772,4.76837158203125e-07,0.004624901042994602,-0.0016666684534614909,8.772208256539312e-08,-2.021228655651874e-07,0.9999758325066038,772.9809534341645
773,-4.76837158203125e-07,0.004624901356761332,-0.0016666690198763512,-7.14484606594692e-08,1.6848496894166305e-07,0.9999758325018149,773.9809292666663
774,4.76837158203125e-07,0.004624901705110607,-0.0016666699226588655,8.830038650966577e-08,-2.085126786271547e-07,0.9999758324955819,774.9809050991619
775,-4.76837158203125e-07,0.004624902044517646,-0.0016666707708012274,-7.074112884462465e-08,1.6075058716690063e-07,0.9999758324896172,775.9808809316515
776,0.0,0.004624899252202799,-0.0016666646876151063,-6.901418689621037e-08,1.4483711727264936e-07,0.9999758325357234,776.9808567641873
777,0.0,0.004624896513085254,-0.001666659078353364,-6.806127033100465e-08,1.3685208570618072e-07,0.9999758325797574,777.980832596767
778,4.76837158203125e-07,0.004624896970238561,-0.0016666609734700194,9.039071769366155e-08,-2.2687473921586495e-07,0.9999758325692083,778.9808084293362
779,-4.76837158203125e-07,0.004624897370548778,-0.001666662323343339,-6.976105634062174e-08,1.5377127489036834e-07,0.9999758325610091,779.9807842618973
780,4.76837158203125e-07,0.004624897769272465,-0.0016666636392549123,8.91513973263075e-08,-2.1465436795649482e-07,0.9999758325529319,780.9807600944501
781,-4.76837158203125e-07,0.004624898127647644,-0.001666664578307038,-7.063158115857805e-08,1.6222504540117062e-07,0.9999758325464891,781.9807359269967
782,4.76837158203125e-07,0.004624898497767158,-0.0016666656196245846,8.858219286058169e-08,-2.092818154879787e-07,0.9999758325395927,782.9807117595362
783,-4.76837158203125e-07,0.004624898838568104,-0.0016666663969580973,-7.09477555206852e-08,1.6500590120863443e-07,0.9999758325338509,783.9806875920701
784,4.76837158203125e-07,0.0046248992005314005,-0.0016666673731179477,8.848621113090733e-08,-2.0876105444953842e-07,0.9999758325272472,784.9806634245974
785,-4.76837158203125e-07,0.004624899541542816,-0.0016666681712729403,-7.084365606915016e-08,1.6346793252179128e-07,0.9999758325214343,785.9806392571188
786,4.76837158203125e-07,0.0046248999115000725,-0.0016666692484466697,8.878108035791837e-08,-2.1226711968291733e-07,0.9999758325144196,786.9806150896333
787,-4.76837158203125e-07,0.004624900268110251,-0.0016666702261730274,-7.035780526489954e-08,1.5798654048100976e-07,0.9999758325078643,787.9805909221411
788,0.0,0.00462489748952632,-0.0016666642372551077,-6.870806800523731e-08,1.428582921141159e-07,0.9999758325535292,788.9805667546947
789,0.0,0.004624894761367322,-0.0016666586940639419,-6.781731967990059e-08,1.355056168557909e-07,0.9999758325972414,789.9805425872919
790,4.76837158203125e-07,0.00462489522722444,-0.001666660632312922,9.058350322518932e-08,-2.2770056278243015e-07,0.9999758325864678,790.9805184198783
791,-4.76837158203125e-07,0.004624895634357305,-0.0016666620061692695,-6.961164230555072e-08,1.533871592464777e-07,0.9999758325781257,791.9804942524564
792,4.76837158203125e-07,0.004624896038280522,-0.0016666633295232076,8.926263518272001e-08,-2.1464915105592283e-07,0.9999758325699756,792.9804700850264
793,-4.76837158203125e-07,0.004624896400395587,-0.0016666642611182572,-7.055547904895851e-08,1.6258928201997298e-07,0.9999758325635232,793.9804459175899
794,4.76837158203125e-07,0.004624896772879215,-0.0016666652809046883,8.862435402927967e-08,-2.0856993845468414e-07,0.9999758325566765,794.9804217501465
795,-4.76837158203125e-07,0.0046248971146828745,-0.0016666660227447063,-7.093998622509027e-08,1.6607096243243552e-07,0.9999758325510438,795.9803975826976
796,4.76837158203125e-07,0.004624897476238474,-0.0016666669489077584,8.845760019859257e-08,-2.0732141451477874e-07,0.9999758325446105,796.9803734152422
797,-4.76837158203125e-07,0.004624897815322106,-0.001666667681395405,-7.091214408301373e-08,1.653191391380741e-07,0.9999758325390343,797.9803492477812
798,0.0,0.004624895009730255,-0.0016666613490967388,-6.950731123202967e-08,1.5272859528749723e-07,0.9999758325860937,798.9803250803673
799,4.76837158203125e-07,0.004624895416247534,-0.001666662682586737,8.928929152656266e-08,-2.1451026028906455e-07,0.9999758325778859,799.9803009129452
800,-4.76837158203125e-07,0.004624895777976112,-0.0016666635936804584,-7.060084536572334e-08,1.634694543249842e-07,0.9999758325715052,800.9802767455167
801,4.76837158203125e-07,0.00462489614724196,-0.0016666645637869993,8.850885685653738e-08,-2.0696606842811262e-07,0.9999758325648539,801.9802525780815
802,-4.76837158203125e-07,0.004624896483003713,-0.0016666652267674571,-7.112710042031706e-08,1.6841569678457912e-07,0.9999758325595399,802.9802284106411
803,4.76837158203125e-07,0.00462489683556983,-0.0016666660435447466,8.819420137537249e-08,-2.0418583413349126e-07,0.9999758325535547,803.9802042431946
804,-4.76837158203125e-07,0.004624897162466896,-0.0016666666334719579,-7.125964216909956e-08,1.6932809204577907e-07,0.999975832548566,804.9801800757432
805,4.76837158203125e-07,0.00462489751304481,-0.0016666674478040798,8.82249945885961e-08,-2.0495263472631637e-07,0.9999758325426072,805.9801559082858
806,-4.76837158203125e-07,0.004624897844263732,-0.001666668100240754,-7.107529178754871e-08,1.669785059862485e-07,0.9999758325373704,806.9801317408233
807,0.0,0.004624895033311788,-0.0016666617134860247,-6.961401008501176e-08,1.5381073284643087e-07,0.9999758325846608,807.980107573408
808,4.76837158203125e-07,0.004624895436528466,-0.0016666630135953803,8.922965632080298e-08,-2.1391015768469061e-07,0.999975832576595,808.9800834059846
809,-4.76837158203125e-07,0.004624895796700705,-0.0016666639091908522,-7.061989540906213e-08,1.6365301910344663e-07,0.9999758325702804,809.9800592385549
810,4.76837158203125e-07,0.004624896165944423,-0.0016666648795636485,8.852629338666746e-08,-2.0715789103696815e-07,0.9999758325636283,810.9800350711186
811,-4.76837158203125e-07,0.004624896503095427,-0.0016666655573500911,-7.107527175369996e-08,1.678690985419501e-07,0.9999758325582523,811.9800109036768
812,4.76837158203125e-07,0.004624896858414073,-0.0016666664030148735,8.828007804915535e-08,-2.050845728251672e-07,0.9999758325521451,812.979986736229
813,-4.76837158203125e-07,0.004624897189445484,-0.0016666670361381376,-7.113846452668469e-08,1.680634036720983e-07,0.9999758325469743,813.9799625687759
814,4.76837158203125e-07,0.004624897545620362,-0.0016666679088438927,8.83842557025354e-08,-2.0661287278954536e-07,0.9999758325407692,814.9799384013166
815,-4.76837158203125e-07,0.004624897884040776,-0.0016666686363324646,-7.08736268777422e-08,1.648772016736313e-07,0.9999758325352156,815.9799142338519
816,0.0,0.004624895082099617,-0.0016666623434598783,-6.93640046924142e-08,1.5120607933257516e-07,0.9999758325821096,816.979890066434
817,4.76837158203125e-07,0.004624895496408503,-0.001666663759133021,8.953570215629425e-08,-2.1709876601661982e-07,0.9999758325735558,817.9798658990076
818,-4.76837158203125e-07,0.004624895870101128,-0.0016666647956013387,-7.024812920829051e-08,1.5977924863997118e-07,0.9999758325666468,818.9798417315742
819,4.76837158203125e-07,0.004624896255724923,-0.00166666593666584,8.897573082117307e-08,-2.1184168280536272e-07,0.9999758325592741,819.9798175641334
820,-4.76837158203125e-07,0.0046248966126452165,-0.0016666668204937452,-7.053356840456401e-08,1.622228730023807e-07,0.9999758325530287,820.9797933966864
821,0.0,0.004624893819836027,-0.0016666605879403877,-6.924322691473159e-08,1.508018146289013e-07,0.9999758325996372,821.979769229286
822,4.76837158203125e-07,0.004624894234934394,-0.0016666619782288788,8.945671059072964e-08,-2.154481735882063e-07,0.9999758325911606,822.9797450618772
823,-4.76837158203125e-07,0.0046248946016346285,-0.0016666629091634533,-7.05181130293157e-08,1.6339956142172512e-07,0.9999758325846678,823.9797208944619
824,4.76837158203125e-07,0.004624894972642288,-0.0016666638659682453,8.85140445946772e-08,-2.0623927943657293e-07,0.9999758325780449,824.9796967270399
825,-4.76837158203125e-07,0.004624895307117216,-0.0016666644844917748,-7.119644272045532e-08,1.6991016315485022e-07,0.9999758325728909,825.9796725596128
826,4.76837158203125e-07,0.004624895655413978,-0.0016666652260518195,8.804967890409247e-08,-2.0191502033074446e-07,0.9999758325671959,826.97964839218
827,-4.76837158203125e-07,0.004624895974964463,-0.0016666657089469514,-7.148340206632397e-08,1.7241904133809296e-07,0.9999758325626319,827.9796242247427
828,4.76837158203125e-07,0.004624896314889747,-0.0016666663819933677,8.791461314131762e-08,-2.0096338050072226e-07,0.9999758325572429,828.9796000572999
829,-4.76837158203125e-07,0.004624896631787019,-0.0016666668550638151,-7.148308522950246e-08,1.719795225334613e-07,0.999975832552736,829.9795758898526
830,4.76837158203125e-07,0.004624896974271663,-0.0016666675719160667,8.804133566462946e-08,-2.0270515868504068e-07,0.9999758325471773,830.9795517223998
831,-4.76837158203125e-07,0.004624897298715045,-0.0016666681402343537,-7.123240499261979e-08,1.6895735942801845e-07,0.9999758325422833,831.9795275549421
832,4.76837158203125e-07,0.004624897653754226,-0.0016666690041317236,8.841942938329526e-08,-2.0704658890493263e-07,0.9999758325361179,832.9795033874783
833,-4.76837158203125e-07,0.004624897996011325,-0.0016666697740082394,-7.071784219360614e-08,1.6319999796612974e-07,0.9999758325303877,833.9794792200087
834,0.0,0.004624895202666224,-0.00166666357265707,-6.908988339356326e-08,1.4830562754537416e-07,0.9999758325768973,834.9794550525855
835,4.76837158203125e-07,0.004624895630353708,-0.0016666651293497266,8.99315207857436e-08,-2.2126022007275705e-07,0.9999758325677494,835.9794308851533
836,-4.76837158203125e-07,0.004624896022449351,-0.0016666663589540848,-6.972190465199902e-08,1.5426385434206696e-07,0.9999758325600266,836.9794067177133
837,0.0,0.00462489326002457,-0.0016666604237510069,-6.85285785448165e-08,1.4382078405157725e-07,0.9999758326053627,837.9793825503187
838,4.76837158203125e-07,0.0046248937024284745,-0.0016666620804748628,9.011328827542448e-08,-2.2184986427448598e-07,0.9999758325957451,838.9793583829145
839,-4.76837158203125e-07,0.004624894094791291,-0.0016666632616414987,-6.988639088379114e-08,1.5723655875965327e-07,0.9999758325881815,839.9793342155027
840,4.76837158203125e-07,0.004624894491066227,-0.0016666644652850744,8.915037797916889e-08,-2.124665085162305e-07,0.9999758325805013,840.9793100480832
841,-4.76837158203125e-07,0.004624894851544807,-0.0016666653389024533,-7.052812681063478e-08,1.6333660159660182e-07,0.9999758325742572,841.9792858806575
842,4.76837158203125e-07,0.004624895227658599,-0.0016666663549263535,8.877667968262227e-08,-2.09110853165082e-07,0.9999758325673894,842.9792617132249
843,-4.76837158203125e-07,0.004624895577915759,-0.0016666671427912642,-7.067039925925619e-08,1.6431795786884792e-07,0.9999758325615254,843.9792375457864
844,0.0,0.0046248927806319985,-0.001666660836645857,-6.933221691126182e-08,1.524076477394044e-07,0.9999758326084204,844.9792133783949
845,4.76837158203125e-07,0.004624893192938955,-0.00166666217056441,8.940452461299889e-08,-2.1421915464300214e-07,0.9999758326001578,845.9791892109951
846,-4.76837158203125e-07,0.004624893558143137,-0.001666663058400491,-7.05419604804929e-08,1.643380053609981e-07,0.9999758325938225,846.9791650435889
847,4.76837158203125e-07,0.004624893928652791,-0.001666663982349542,8.851204937418694e-08,-2.0552533737300715e-07,0.9999758325873136,847.9791408761762
848,-4.76837158203125e-07,0.004624894263400124,-0.0016666645759413606,-7.118154723133513e-08,1.7045013960457016e-07,0.9999758325822402,848.9791167087584
849,4.76837158203125e-07,0.004624894612565782,-0.0016666652987223402,8.807767990321234e-08,-2.0151046062012027e-07,0.9999758325765997,849.979092541335
850,-4.76837158203125e-07,0.004624894933449208,-0.0016666657676423769,-7.144517130343895e-08,1.7271746399327844e-07,0.9999758325720699,850.9790683739071
851,4.76837158203125e-07,0.00462489527507115,-0.001666666430496341,8.79609033845468e-08,-2.0074900692631453e-07,0.9999758325666993,851.9790442064739
852,-4.76837158203125e-07,0.004624895593953437,-0.0016666668963902184,-7.143035578021675e-08,1.721263261370178e-07,0.9999758325621979,852.9790200390361
853,4.76837158203125e-07,0.004624895938655624,-0.0016666676085142556,8.809931616157316e-08,-2.0261385480374635e-07,0.9999758325566345,853.9789958715927
854,-4.76837158203125e-07,0.004624896265508672,-0.001666668174142588,-7.117001820711007e-08,1.6900172751408125e-07,0.9999758325517272,854.9789717041444
855,0.0,0.0046248934511909975,-0.0016666617107680699,-6.968932306058006e-08,1.556364493537182e-07,0.9999758325993041,855.9789475367437
856,4.76837158203125e-07,0.00462489385161898,-0.0016666629401137323,8.916403107203847e-08,-2.1218226376256707e-07,0.9999758325915,856.9789233693352
857,-4.76837158203125e-07,0.004624894209216752,-0.0016666637670791514,-7.06843365536219e-08,1.653704399976509e-07,0.9999758325854377,857.9788992019206
858,4.76837158203125e-07,0.004624894575776254,-0.0016666646676235701,8.845526677496138e-08,-2.05370930918541e-07,0.9999758325790437,858.9788750344997
859,-4.76837158203125e-07,0.0046248949098301705,-0.00166666527125755,-7.116033524962277e-08,1.6980253805421886e-07,0.9999758325739432,859.9788508670736
860,4.76837158203125e-07,0.004624895261340966,-0.0016666660353659153,8.817347581450696e-08,-2.0292699695115118e-07,0.9999758325681433,860.9788266996417
861,-4.76837158203125e-07,0.004624895587546953,-0.0016666665763492138,-7.127449978478945e-08,1.7052701428155412e-07,0.9999758325633241,861.978802532205
862,4.76837158203125e-07,0.004624895937549666,-0.001666667342913345,8.821016745368481e-08,-2.0375364405341159e-07,0.9999758325575301,862.9787783647625
863,-4.76837158203125e-07,0.004624896268086212,-0.0016666679464631118,-7.109545433079384e-08,1.6823284469771026e-07,0.9999758325524624,863.978754197315
864,0.0,0.004624893456134713,-0.0016666615075362045,-6.964468681424209e-08,1.551739135354159e-07,0.9999758325999358,864.9787300299149
865,4.76837158203125e-07,0.004624893857826986,-0.001666662750040264,8.918322022538823e-08,-2.1238381994496982e-07,0.9999758325920761,865.978705862507
866,-4.76837158203125e-07,0.004624894215734878,-0.0016666635803674894,-7.06876391351511e-08,1.654000901975501e-07,0.9999758325859998,866.978681695093
867,4.76837158203125e-07,0.0046248945817424485,-0.0016666644754008849,8.843115859569933e-08,-2.051268500471627e-07,0.9999758325796293,867.9786575276726
868,-4.76837158203125e-07,0.004624894914427511,-0.001666665065093149,-7.120465476354893e-08,1.7025547795532759e-07,0.9999758325745879,868.9786333602472
869,4.76837158203125e-07,0.004624895263756442,-0.0016666658068477983,8.810856043785565e-08,-2.0226070170075606e-07,0.9999758325688827,869.9786091928161
870,-4.76837158203125e-07,0.004624895586933667,-0.0016666663166947178,-7.136131526740854e-08,1.7142064645195274e-07,0.9999758325641953,870.9785850253803
871,4.76837158203125e-07,0.004624895932990425,-0.0016666670425932507,8.809923993781973e-08,-2.026093077503231e-07,0.9999758325585733,871.9785608579389
872,-4.76837158203125e-07,0.004624896258556752,-0.0016666675948208234,-7.123364425902415e-08,1.6966097898327454e-07,0.9999758325537225,872.9785366904925
873,4.76837158203125e-07,0.004624896612395452,-0.0016666684187210906,8.836067862536927e-08,-2.0575044929089694e-07,0.9999758325477016,873.9785125230402
874,-4.76837158203125e-07,0.004624896951137685,-0.0016666691247258026,-7.083524477745362e-08,1.6510192748532433e-07,0.9999758325422167,874.9784883555824
875,0.0,0.004624894151865256,-0.0016666628345564363,-6.926968557071125e-08,1.508535092480617e-07,0.9999758325890773,875.9784641881714
876,4.76837158203125e-07,0.004624894571011624,-0.0016666642753465982,8.968299558830829e-08,-2.1799958981242957e-07,0.9999758325803948,876.9784400207518
877,-4.76837158203125e-07,0.0046248949516466175,-0.0016666653587451314,-7.004814144317156e-08,1.583316536982986e-07,0.9999758325732652,877.978415853325
878,4.76837158203125e-07,0.004624895346356169,-0.0016666665690054064,8.923059223041679e-08,-2.1385989496002079e-07,0.9999758325655776,878.9783916858906
879,-4.76837158203125e-07,0.004624895714640223,-0.0016666675457381991,-7.02192872628819e-08,1.5958575692103342e-07,0.9999758325589176,879.9783675184495
880,0.0,0.004624892935702191,-0.0016666614322223797,-6.886258929138749e-08,1.4747275857649627e-07,0.999975832605001,880.9783433510545
881,4.76837158203125e-07,0.004624893367506425,-0.0016666629711194266,8.991316435172216e-08,-2.1956838067057976e-07,0.9999758325958743,881.9783191836503
882,-4.76837158203125e-07,0.004624893754179871,-0.0016666640847656877,-6.997362236554004e-08,1.583602964687444e-07,0.9999758325885881,882.9782950162389
883,4.76837158203125e-07,0.004624894148977732,-0.0016666652641343098,8.916190086506441e-08,-2.123578510501805e-07,0.9999758325810028,883.9782708488199
884,-4.76837158203125e-07,0.00462489451174267,-0.0016666661522093268,-7.042632127713678e-08,1.6251484277118237e-07,0.9999758325746892,884.9782466813946
885,4.76837158203125e-07,0.004624894893666273,-0.0016666672190507599,8.896512720426251e-08,-2.1082791062629405e-07,0.9999758325675983,885.9782225139621
886,-4.76837158203125e-07,0.004624895253198153,-0.0016666680935831896,-7.03946663286936e-08,1.6169668038252392e-07,0.9999758325613596,886.9781983465235
887,0.0,0.00462489246875997,-0.001666661911138479,-6.89645775855783e-08,1.4883223419879667e-07,0.9999758326077237,887.9781741791312
888,4.76837158203125e-07,0.004624892897745782,-0.0016666634085888972,8.987256983382552e-08,-2.1883869971511962e-07,0.9999758325987613,888.97815001173
889,-4.76837158203125e-07,0.004624893283880809,-0.0016666645042031072,-6.996104378641973e-08,1.5854324909406322e-07,0.9999758325915401,889.9781258443215
890,4.76837158203125e-07,0.004624893680155347,-0.001666665686285441,8.922253277159142e-08,-2.1267028902317135e-07,0.9999758325839321,890.9781016769055
891,-4.76837158203125e-07,0.004624894046261008,-0.001666666596317154,-7.03201343234505e-08,1.6173148034575517e-07,0.9999758325775144,891.978077509483
892,0.0,0.004624891261405709,-0.0016666603775244678,-6.90583067422349e-08,1.5059851217381213e-07,0.9999758326240035,892.978053342107
893,4.76837158203125e-07,0.004624891683386035,-0.001666661770741566,8.961629472397447e-08,-2.1539537024680242e-07,0.9999758326154534,893.9780291747225
894,-4.76837158203125e-07,0.004624892055994678,-0.0016666626947578536,-7.038208514826539e-08,1.6369080536241317e-07,0.9999758326089292,894.9780050073314
895,4.76837158203125e-07,0.004624892431983746,-0.0016666636352512766,8.86270896550097e-08,-2.057148790934708e-07,0.9999758326023145,895.9779808399337
896,-4.76837158203125e-07,0.004624892770514015,-0.0016666642280554265,-7.110689235032597e-08,1.7067360149989565e-07,0.9999758325972087,896.9779566725309
897,4.76837158203125e-07,0.004624893121898985,-0.00166666493404051,8.811419892498215e-08,-2.0089610157004462e-07,0.9999758325916039,897.9779325051226
898,-4.76837158203125e-07,0.004624893443488882,-0.0016666653706381956,-7.14464623669288e-08,1.7372037320736412e-07,0.9999758325871752,898.9779083377098
899,4.76837158203125e-07,0.0046248937842819395,-0.0016666659853713764,8.792037019542e-08,-1.9934179383172516e-07,0.9999758325819725,899.9778841702918
900,-4.76837158203125e-07,0.004624894100708888,-0.0016666663863669177,-7.151324907459052e-08,1.7397100358106696e-07,0.9999758325777103,900.9778600028694
901,4.76837158203125e-07,0.004624894441170786,-0.0016666670151391444,8.796924733721777e-08,-2.0028098263896008e-07,0.9999758325724639,901.9778358354419
902,-4.76837158203125e-07,0.004624894761770673,-0.0016666674765668681,-7.135386430527691e-08,1.7189205518777183e-07,0.9999758325679616,902.9778116680098
903,4.76837158203125e-07,0.004624895110815148,-0.0016666682113104822,8.823947947218531e-08,-2.0350611497281963e-07,0.9999758325622825,903.9777875005722
904,-4.76837158203125e-07,0.004624895444523371,-0.001666668825561745,-7.09673647020483e-08,1.6746196671577365e-07,0.9999758325571497,904.9777633331294
905,0.0,0.004624892639586869,-0.0016666624370151157,-6.942237994767159e-08,1.5342899641070346e-07,0.9999758326043906,905.9777391657337
906,4.76837158203125e-07,0.004624893052050859,-0.0016666637687877527,8.949989329052847e-08,-2.1510680403403603e-07,0.9999758325961334,906.9777149983298
907,-4.76837158203125e-07,0.004624893424580888,-0.0016666647283365903,-7.027210427231362e-08,1.61650227509464e-07,0.9999758325894915,907.9776908309193
908,4.76837158203125e-07,0.004624893809325191,-0.0016666657953681014,8.895426368959322e-08,-2.0999592332953765e-07,0.9999758325823738,908.9776666635016
909,-4.76837158203125e-07,0.004624894165295034,-0.0016666666044093709,-7.056098721704724e-08,1.6413049926018304e-07,0.9999758325763864,909.977642496078
910,4.76837158203125e-07,0.004624894543066225,-0.0016666676192627545,8.889032936433187e-08,-2.0982546543567932e-07,0.9999758325695072,910.9776183286475
911,-4.76837158203125e-07,0.0046248949006428945,-0.0016666684643333208,-7.041890738765674e-08,1.6218025695430622e-07,0.9999758325633848,911.9775941612108
912,0.0,0.004624892116137611,-0.0016666622718267817,-6.89445082773264e-08,1.4885995601146086e-07,0.9999758326097832,912.9775699938207
913,0.0,0.0046248893748161895,-0.0016666564502928623,-6.824173877937219e-08,1.434500947403291e-07,0.9999758326545449,913.9775458264752
914,4.76837158203125e-07,0.004624889819612006,-0.001666658028476502,8.995082857004152e-08,-2.1759940184528418e-07,0.999975832645167,914.9775216591204
915,-4.76837158203125e-07,0.004624890196815874,-0.001666658950354959,-7.048082117572292e-08,1.6594153717845103e-07,0.9999758326386073,915.977497491759
916,4.76837158203125e-07,0.004624890560642299,-0.0016666597161899047,8.812005438659164e-08,-1.9925517053276657e-07,0.9999758326326877,916.9774733243917
917,-4.76837158203125e-07,0.004624890870827433,-0.0016666599672991195,-7.201803133689928e-08,1.81309868368542e-07,0.9999758326289825,917.9774491570206
918,4.76837158203125e-07,0.004624891177469271,-0.00166666016190439,8.67842003036994e-08,-1.8592056462646805e-07,0.999975832625497,918.9774249896461
919,-2.384185791015625e-07,0.004624893022929065,-0.0016666635703405403,5.859267830776091e-09,1.2045273858065853e-08,0.9999758325970698,919.9774008222432
920,0.0,0.004624893254869874,-0.0016666630666214144,5.72963916462063e-09,1.3224939661501749e-08,0.9999758325966034,920.9773766548399
921,0.0,0.004624893480636445,-0.0016666625054615155,5.5501492533596574e-09,1.4921717421131605e-08,0.9999758325963857,921.9773524874363
922,0.0,0.004624893698171019,-0.0016666618654979646,5.3172703737634166e-09,1.7173269837487813e-08,0.9999758325965067,922.9773283200328
923,0.0,0.004624893905231124,-0.0016666611234104963,5.02528763779252e-09,2.0039885538932835e-08,0.9999758325970651,923.9773041526299
924,0.0,0.0046248940993005834,-0.0016666602529997298,4.666207106147048e-09,2.3605483590518582e-08,0.9999758325981712,924.977279985228
925,0.0,0.004624894277494881,-0.0016666592242050096,4.229566022714091e-09,2.7979628802970502e-08,0.9999758325999523,925.977255817828
926,4.76837158203125e-07,0.0046248976083875645,-0.0016666653283575336,1.6187712233596641e-07,-3.293793068525072e-07,0.9999758325487816,926.9772316503768
927,-4.76837158203125e-07,0.00462490086064962,-0.00166667073911423,1.4304023188692813e-09,5.240708450943763e-08,0.9999758325006763,927.9772074828775
928,0.0,0.004624900936972174,-0.0016666688403466118,2.336186852052158e-09,4.3036979569721904e-08,0.9999758325062996,928.9771833153837
929,0.0,0.004624901044002338,-0.0016666672599818409,2.9756582049020298e-09,3.6386514720261745e-08,0.9999758325105775,929.9771591478943
930,0.0,0.004624901172162986,-0.0016666659001671267,3.3999822711772294e-09,3.193561676388404e-08,0.9999758325139249,930.9771349804082
931,0.0,0.0046249013136340795,-0.0016666646808980894,3.646387191994158e-09,2.9306447831054903e-08,0.9999758325166805,931.9771108129249
932,0.0,0.004624901461854117,-0.0016666635349290794,3.740973704456559e-09,2.8234821476112005e-08,0.9999758325191294,932.977086645444
933,0.0,0.004624901611118735,-0.0016666624036712084,3.7007918600242695e-09,2.8549102399266485e-08,0.9999758325215196,933.9770624779655
934,0.0,0.004624901756250332,-0.0016666612338114407,3.535337443193969e-09,3.0155029568129397e-08,0.9999758325240766,934.9770383104897
935,0.0,0.004624901892317908,-0.0016666599744402624,3.2475826285779884e-09,3.302529810240342e-08,0.9999758325270159,935.9770141430167
936,4.76837158203125e-07,0.00462490518632085,-0.001666665900851839,1.6100960318680406e-07,-3.25486832210528e-07,0.9999758324767793,936.9769899754936
937,-4.76837158203125e-07,0.0046249084057186675,-0.0016666711743608172,6.508464731355785e-10,5.541635295282427e-08,0.9999758324294349,937.976965807923
938,0.0,0.0046249084522693735,-0.0016666691693321312,1.6241710353160592e-09,4.5371118304073275e-08,0.9999758324356879,938.9769416403586
939,0.0,0.004624908531900465,-0.0016666675063611864,2.3154182976295003e-09,3.820614121080165e-08,0.9999758324404947,939.9769174727991
940,0.0,0.004624908634478772,-0.0016666660819295233,2.779320946506646e-09,3.336501987630222e-08,0.9999758324442939,940.9768933052434
941,0.0,0.004624908751753315,-0.0016666648116411878,3.055831742389545e-09,3.044216967084533e-08,0.9999758324474435,941.9768691376909
942,0.0,0.004624908876827066,-0.0016666636248305726,3.1731255881280123e-09,2.9152286381417967e-08,0.9999758324502426,942.9768449701411
943,0.0,0.0046249090037326045,-0.0016666624602265055,3.1498229316288276e-09,2.9307751977761127e-08,0.9999758324529507,943.976820802594
944,0.0,0.004624909127083923,-0.0016666612623897716,2.9965981281889277e-09,3.080231780067984e-08,0.9999758324558026,944.9767966350498
945,4.76837158203125e-07,0.004624912413712972,-0.0016666673050353682,1.6089227342667926e-07,-3.2908005813669506e-07,0.9999758324052463,945.976772467455
946,-4.76837158203125e-07,0.0046249156311691094,-0.0016666727505449592,6.724730408553004e-10,5.039472651455672e-08,0.9999758323573469,946.9767482998124
947,0.0,0.004624915681541444,-0.0016666709768382334,1.7959922782384704e-09,3.8801634578115407e-08,0.9999758323627934,947.9767241321751
948,0.0,0.004624915771326155,-0.0016666696105217898,2.6546618156784146e-09,2.9907343642187305e-08,0.9999758323665174,948.9766999645417
949,0.0,0.004624915891203929,-0.0016666685566292237,3.3095281376777353e-09,2.308995011281921e-08,0.9999758323689216,949.9766757969106
950,0.0,0.004624916034001106,-0.0016666677420524615,3.8074480172125684e-09,1.7872119986266262e-08,0.9999758323703161,950.9766516292809
951,0.0,0.00462491619419046,-0.0016666671104554173,4.184362622015619e-09,1.3887733895692031e-08,0.9999758323709397,951.9766274616519
952,0.0,0.004624916367507058,-0.0016666666183601528,4.467811367267774e-09,1.08562777899495e-08,0.9999758323709769,952.9766032940229
953,0.0,0.004624916550652482,-0.001666666232133068,4.678861088867413e-09,8.56319056509666e-09,0.9999758323705702,953.9765791263934
954,0.0,0.00462491674106682,-0.0016666659256615204,4.83358537457634e-09,6.8447950019209535e-09,0.9999758323698305,954.9765549587632
955,0.0,0.004624916936752608,-0.0016666656785595628,4.944197565249923e-09,5.5767575115177105e-09,0.999975832368844,955.9765307911321
956,0.0,0.004624917136138522,-0.0016666654747785445,5.019916848488624e-09,4.6652676300645684e-09,0.999975832367679,956.9765066234997
957,0.0,0.0046249173379734115,-0.0016666653015267362,5.0676283246352395e-09,4.0403171295936796e-09,0.9999758323663895,957.9764824558662
958,0.0,0.004624917541243416,-0.0016666651484239143,5.0923836497191996e-09,3.6506040675504704e-09,0.9999758323650197,958.9764582882312
959,0.0,0.004624917745106528,-0.001666665006833484,5.0977778493152035e-09,3.459699298224707e-09,0.999975832363606,959.9764341205948
960,0.0,0.004624917948840215,-0.0016666648693274097,5.086229397408534e-09,3.443199594540127e-09,0.9999758323621798,960.976409952957
961,0.0,0.004624918151798658,-0.0016666647292488646,5.059184064106448e-09,3.5866587056967413e-09,0.9999758323607695,961.9763857853178
962,0.0,0.004624918353376886,-0.0016666645803447564,5.017257915316943e-09,3.884139888181067e-09,0.9999758323594012,962.9763616176772
963,0.0,0.0046249185529796105,-0.0016666644164457104,4.960330831995214e-09,4.337274409207777e-09,0.9999758323581013,963.9763374500353
964,0.0,0.004624918749992942,-0.0016666642311750203,4.887598744899938e-09,4.954742895850092e-09,0.9999758323568965,964.9763132823922
965,0.0,0.0046249189437574875,-0.0016666640176708821,4.79759023214269e-09,5.752122443002378e-09,0.9999758323558159,965.976289114748
966,0.0,0.004624919133541437,-0.001666663768308052,4.6881510421357695e-09,6.752063720599292e-09,0.9999758323548915,966.9762649471029
