,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
777,4.76837158203125e-07,0.004624896761710914,-0.0016666657984456704,9.933800084584919e-08,-2.252647673529421e-07,0.9999758325550537,777.9810026669007
778,-4.76837158203125e-07,0.004624897530464933,-0.0016666671973404221,-6.029283359665886e-08,1.497766984291304e-07,0.9999758325432835,778.9809784994441
779,0.0,0.004624895145925362,-0.0016666614540722048,-5.906054923282461e-08,1.3868180560378026e-07,0.9999758325844845,779.9809543320285
780,4.76837158203125e-07,0.0046248959681254465,-0.001666663332455855,9.96382296058817e-08,-2.2782665670301846e-07,0.999975832570614,780.9809301645992
781,-4.76837158203125e-07,0.004624896742956906,-0.0016666647729027108,-6.02842966670227e-08,1.5021192360949442e-07,0.9999758325586492,781.9809059971578
782,4.76837158203125e-07,0.0046248975252407235,-0.0016666662824575654,9.885290415318853e-08,-2.2078085088688816e-07,0.9999758325463781,782.9808818297042
783,-4.76837158203125e-07,0.004624898276274054,-0.0016666675190710422,-6.069801914505772e-08,1.5345019725139728e-07,0.9999758325353124,783.9808576622395
784,0.0,0.004624895876736795,-0.0016666616411052729,-5.940864396898554e-08,1.4177787140116565e-07,0.999975832577101,784.9808334948166
785,4.76837158203125e-07,0.004624896685842202,-0.0016666634039994698,9.932882310483194e-08,-2.2511994795692675e-07,0.9999758325637369,785.9808093273804
786,-4.76837158203125e-07,0.004624897448813882,-0.0016666647413322983,-6.057019497145692e-08,1.5268463906671891e-07,0.9999758325522252,786.9807851599326
787,4.76837158203125e-07,0.004624898219913854,-0.00166666615442269,9.857760371410373e-08,-2.184097461984203e-07,0.9999758325403794,787.9807609924729
788,-4.76837158203125e-07,0.004624898959955121,-0.001666667296251339,-6.097413574604333e-08,1.5583700012965832e-07,0.9999758325297311,788.9807368250026
789,4.76837158203125e-07,0.00462489972111064,-0.0016666686470141578,9.847884006521544e-08,-2.1839067835904968e-07,0.9999758325181849,789.9807126575208
790,-4.76837158203125e-07,0.004624900462866687,-0.0016666698463673013,-6.079245766269161e-08,1.5296952758736918e-07,0.9999758325073291,790.9806884900281
791,0.0,0.004624898064780242,-0.0016666640414179925,-5.924389093904737e-08,1.3862947501582143e-07,0.9999758325488612,791.980664322577
792,4.76837158203125e-07,0.004624898885523836,-0.001666665982318717,9.974587365870154e-08,-2.3087190643020958e-07,0.9999758325347957,792.9806401551118
793,-4.76837158203125e-07,0.004624899670291934,-0.0016666676026174895,-5.989558126565821e-08,1.4426819459519774e-07,0.9999758325221396,793.980615987634
794,0.0,0.004624897301856913,-0.0016666620821085415,-5.864848371999442e-08,1.330101957204632e-07,0.9999758325624493,794.9805918201964
795,4.76837158203125e-07,0.004624898141238495,-0.0016666641947719629,1.0008921301769422e-07,-2.339100959122174e-07,0.9999758325476386,795.9805676527441
796,-4.76837158203125e-07,0.004624898935286477,-0.001666665890917895,-5.97704037619441e-08,1.434684593414562e-07,0.999975832534644,796.9805434852788
797,4.76837158203125e-07,0.004624899739797933,-0.0016666676877008378,9.94547002235142e-08,-2.2844349441182358e-07,0.9999758325212094,797.9805193177999
798,-4.76837158203125e-07,0.004624900517107715,-0.0016666692538416469,-5.998125026230774e-08,1.4458717179868334e-07,0.9999758325088027,798.9804951503087
799,0.0,0.004624898149038042,-0.0016666637595780093,-5.854667129885745e-08,1.3139997643894962e-07,0.9999758325490214,799.9804709828577
800,4.76837158203125e-07,0.004624898996093582,-0.0016666659737908757,1.0037053782287584e-07,-2.3737237444652652e-07,0.9999758325338011,800.9804468153915
801,-4.76837158203125e-07,0.004624899804986295,-0.0016666678455637485,-5.930863801221275e-08,1.3813980500774622e-07,0.9999758325200842,801.9804226479116
802,0.0,0.004624897459786079,-0.0016666625680002857,-5.806890053525396e-08,1.2694209974624928e-07,0.9999758325593688,802.980398480471
803,4.76837158203125e-07,0.004624898322667296,-0.0016666649269523371,1.0068907428757568e-07,-2.402024368739554e-07,0.9999758325435194,803.9803743130145
804,-4.76837158203125e-07,0.004624899141555954,-0.0016666668838243744,-5.912386085800776e-08,1.366793225468667e-07,0.9999758325294266,804.980350145544
805,0.0,0.004624896801372096,-0.0016666616403241121,-5.800057014828356e-08,1.2667637984027062e-07,0.9999758325685515,805.9803259781125
806,4.76837158203125e-07,0.004624897664844075,-0.0016666639878789582,1.0065154681030085e-07,-2.3937940158503826e-07,0.9999758325527345,806.9803018106653
807,-4.76837158203125e-07,0.004624898480204525,-0.0016666658909351877,-5.926236507106616e-08,1.3854362800968145e-07,0.9999758325388536,807.9802776432042
808,0.0,0.004624896132466298,-0.0016666605520476514,-5.824020478616091e-08,1.295862109089543e-07,0.9999758325783661,808.9802534757825
809,4.76837158203125e-07,0.004624896984257797,-0.0016666627615075063,1.003059812291493e-07,-2.3537191291687986e-07,0.999975832563118,809.9802293083457
810,-4.76837158203125e-07,0.00462489778352946,-0.0016666644807446325,-5.972316567195067e-08,1.4374742979033856e-07,0.9999758325499981,810.9802051408957
811,4.76837158203125e-07,0.004624898586761586,-0.0016666662337620536,9.934485455995607e-08,-2.265474750938806e-07,0.9999758325367213,811.9801809734324
812,-4.76837158203125e-07,0.004624899356619088,-0.0016666676925088933,-6.024394548888107e-08,1.480607754076978e-07,0.9999758325247413,812.9801568059572
813,0.0,0.004624896974944017,-0.0016666620272637956,-5.8965354434977146e-08,1.364875409521946e-07,0.9999758325656558,813.9801326385228
814,4.76837158203125e-07,0.0046248978019759,-0.0016666640040133547,9.978578968873553e-08,-2.305629051670145e-07,0.9999758325514128,814.9801084710742
815,-4.76837158203125e-07,0.004624898583886717,-0.001666665566108279,-6.007638717307641e-08,1.46850051648374e-07,0.999975832538977,815.9800843036132
816,4.76837158203125e-07,0.004624899375858815,-0.0016666672243756465,9.913128981037634e-08,-2.2487427103841155e-07,0.9999758325261203,816.9800601361394
817,-4.76837158203125e-07,0.004624900139642107,-0.0016666686414995413,-6.033658908726639e-08,1.484938836064068e-07,0.9999758325143353,817.9800359686537
818,0.0,0.004624897756474359,-0.0016666629816703602,-5.894877180148172e-08,1.3579783663332958e-07,0.9999758325552455,818.980011801209
819,4.76837158203125e-07,0.004624898586249275,-0.0016666650074332204,9.990585257491508e-08,-2.3231911626782465e-07,0.9999758325408135,819.9799876337498
820,-4.76837158203125e-07,0.004624899375015254,-0.0016666666609777385,-5.985337283243136e-08,1.4403004319207681e-07,0.9999758325280097,820.9799634662778
821,0.0,0.004624897006099565,-0.001666661127681538,-5.871346801449007e-08,1.3387524526004998e-07,0.9999758325683663,821.9799392988461
822,4.76837158203125e-07,0.004624897840826828,-0.0016666631845473287,9.992184248898162e-08,-2.3198852623051494e-07,0.9999758325537849,822.9799151313999
823,-4.76837158203125e-07,0.004624898626135425,-0.0016666647826874227,-6.004045078811359e-08,1.464522489022649e-07,0.9999758325411977,823.9798909639411
824,4.76837158203125e-07,0.0046248994177157604,-0.0016666664380492707,9.907697623796201e-08,-2.2434325221730424e-07,0.9999758325283543,824.9798667964694
825,-4.76837158203125e-07,0.00462490017761116,-0.0016666678162394655,-6.047622283658427e-08,1.4990532471658953e-07,0.9999758325167348,825.9798426289861
826,4.76837158203125e-07,0.004624900959099121,-0.001666669408816541,9.900186031838586e-08,-2.2459418226977603e-07,0.9999758325041943,826.9798184614904
827,-4.76837158203125e-07,0.004624901722705482,-0.00166667086615907,-6.021869911482748e-08,1.4622947596772215e-07,0.9999758324922767,827.9797942939826
828,0.0,0.004624899349014841,-0.0016666653460011534,-5.85934438052731e-08,1.3108418831690293e-07,0.9999758325326339,828.9797701265153
829,0.0,0.004624897025833136,-0.001666660283187864,-5.767452766286051e-08,1.2317271645738227e-07,0.999975832570999,829.9797459590862
830,4.76837158203125e-07,0.004624897898813641,-0.0016666627346787757,1.0080535213002277e-07,-2.411172713259929e-07,0.9999758325547476,830.9797217916409
831,-4.76837158203125e-07,0.004624898717258045,-0.0016666646757354715,-5.925912618127389e-08,1.3835285379603885e-07,0.9999758325407115,831.9796976241817
832,4.76837158203125e-07,0.004624899538798605,-0.0016666666421753164,9.980047058039205e-08,-2.3186754430049935e-07,0.9999758325265535,832.9796734567082
833,-4.76837158203125e-07,0.00462490032712166,-0.0016666683164474924,-5.97723519635809e-08,1.4256405252714112e-07,0.9999758325136848,833.9796492892218
834,0.0,0.004624897965017499,-0.0016666628786037208,-5.845456749362573e-08,1.3057456697447282e-07,0.9999758325536603,834.9796251217755
835,4.76837158203125e-07,0.004624898813650167,-0.00166666510418439,1.0035896441927216e-07,-2.3713212012536582e-07,0.9999758325383873,835.9796009543139
836,-4.76837158203125e-07,0.004624899620136932,-0.0016666669463324623,-5.941658058892314e-08,1.393731779330767e-07,0.9999758325247914,836.9795767868387
837,0.0,0.004624897268737567,-0.0016666616000022858,-5.827092066117799e-08,1.2914753270690197e-07,0.9999758325643626,837.9795526194031
838,4.76837158203125e-07,0.004624898121626525,-0.0016666638509462942,1.0039075113403759e-07,-2.3699952706688855e-07,0.9999758325489658,838.9795284519521
839,-4.76837158203125e-07,0.004624898926555027,-0.0016666656586678767,-5.952497778077928e-08,1.4094912643221016e-07,0.999975832535499,839.9795042844876
840,4.76837158203125e-07,0.004624899740029699,-0.0016666675475619822,9.965977679240598e-08,-2.3055363469460668e-07,0.9999758325216742,840.9794801170093
841,-4.76837158203125e-07,0.004624900524950856,-0.00166666919212422,-5.980385796792842e-08,1.4275681329765296e-07,0.9999758325089361,841.9794559495182
842,0.0,0.004624898163599466,-0.00166666376728263,-5.838656865045908e-08,1.2974304493002494e-07,0.9999758325488611,842.9794317820671
843,4.76837158203125e-07,0.004624899016861765,-0.0016666660458254882,1.0052213242236505e-07,-2.3894589107212854e-07,0.9999758325333689,843.9794076146004
844,-4.76837158203125e-07,0.004624899831777741,-0.0016666679802022095,-5.915785138938207e-08,1.3657060084274293e-07,0.9999758325193876,844.9793834471197
845,0.0,0.004624897492711121,-0.0016666627665386442,-5.79118634131837e-08,1.2530451170063566e-07,0.9999758325584026,845.9793592796782
846,4.76837158203125e-07,0.0046248983621121195,-0.0016666651935314434,1.0085915461014858e-07,-2.4197855386640617e-07,0.999975832542266,846.9793351122205
847,-4.76837158203125e-07,0.004624899188178752,-0.0016666672253975855,-5.8933876332407284e-08,1.3469364813780447e-07,0.9999758325278569,847.9793109447484
848,0.0,0.004624896856112073,-0.0016666620667572208,-5.7783441105925547e-08,1.2440603025199456e-07,0.9999758325666237,848.979286777315
849,4.76837158203125e-07,0.004624897728942696,-0.0016666645121765754,1.0090374408971967e-07,-2.4201677629208136e-07,0.9999758325503938,849.9792626098654
850,-4.76837158203125e-07,0.004624898555239041,-0.0016666665295940954,-5.8966180682332014e-08,1.3544641632432802e-07,0.9999758325360307,850.9792384424014
851,0.0,0.0046248962203961205,-0.001666661325543457,-5.7889786093940985e-08,1.259224297531294e-07,0.9999758325749747,851.9792142749764
852,4.76837158203125e-07,0.0046248970874848555,-0.0016666636949265762,1.0072257801812231e-07,-2.397267458780865e-07,0.9999758325590514,852.9791901075354
853,-4.76837158203125e-07,0.004624897904974232,-0.001666665604579046,-5.922633278434787e-08,1.3855496565966102e-07,0.9999758325451288,853.9791659400805
854,0.0,0.004624895558026472,-0.0016666602585551755,-5.823640015177052e-08,1.2992860654529183e-07,0.9999758325846579,854.9791417726652
855,4.76837158203125e-07,0.004624896409346077,-0.0016666624478946896,1.0027863017968645e-07,-2.347086500799111e-07,0.999975832569481,855.9791176052347
856,-4.76837158203125e-07,0.004624897206895574,-0.0016666641341185875,-5.978211697283622e-08,1.4473696430964476e-07,0.9999758325564873,856.9790934377912
857,4.76837158203125e-07,0.004624898007108915,-0.001666665840719355,9.925244039736552e-08,-2.252116437083657e-07,0.9999758325433931,857.9790692703347
858,-4.76837158203125e-07,0.004624898772548684,-0.0016666672385575907,-6.037307778898822e-08,1.4977732562987566e-07,0.9999758325316571,858.9790451028663
859,0.0,0.0046248963848982945,-0.001666661496240589,-5.913589364649304e-08,1.3863408628586003e-07,0.9999758325728837,859.9790209354392
860,4.76837158203125e-07,0.004624897204179426,-0.0016666633774694373,9.956761756606421e-08,-2.279211275861519e-07,0.9999758325590308,860.9789967679982
861,-4.76837158203125e-07,0.004624897976281608,-0.001666664822637985,-6.035012190483028e-08,1.5007001518038818e-07,0.9999758325470753,861.9789726005453
862,4.76837158203125e-07,0.0046248987560321714,-0.001666666338861436,9.87921271052572e-08,-2.2097301642009158e-07,0.9999758325348055,862.9789484330801
863,-4.76837158203125e-07,0.00462489950474278,-0.0016666675842450733,-6.075328381810538e-08,1.5320285888548132e-07,0.999975832523732,863.9789242656038
864,4.76837158203125e-07,0.004624900275046622,-0.0016666690437267236,9.871725446682638e-08,-2.2121159219534953e-07,0.9999758325117386,864.9789000981156
865,-4.76837158203125e-07,0.004624901026876022,-0.001666670361570465,-6.052532254763742e-08,1.4984642215784475e-07,0.9999758325003949,865.9788759306159
866,0.0,0.0046248986402414975,-0.0016666646895804455,-5.893643209757266e-08,1.3508388158222256e-07,0.9999758325413779,866.9788517631573
867,0.0,0.004624896302366348,-0.001666659456568408,-5.8068774086240073e-08,1.2770955234544316e-07,0.9999758325804462,867.9788275957377
868,4.76837158203125e-07,0.0046248971582864545,-0.001666661713087129,1.0034376439460372e-07,-2.3587624448958576e-07,0.9999758325650028,868.9788034283027
869,-4.76837158203125e-07,0.004624897956625617,-0.0016666634273518049,-5.980597657376464e-08,1.444844826119937e-07,0.9999758325519083,869.9787792608546
870,4.76837158203125e-07,0.004624898754251191,-0.0016666651272190984,9.91479158752025e-08,-2.2463246352649975e-07,0.9999758325388607,870.9787550933935
871,-4.76837158203125e-07,0.004624899513969168,-0.0016666664859678417,-6.055431777961492e-08,1.5114961427451142e-07,0.9999758325273075,871.9787309259208
872,4.76837158203125e-07,0.00462490028947309,-0.00166666799927809,9.878122493152584e-08,-2.218793518117817e-07,0.9999758325150867,872.9787067584359
873,-4.76837158203125e-07,0.004624901041404611,-0.0016666693185678958,-6.058245900089346e-08,1.5042463634716294e-07,0.9999758325037371,873.9786825909397
874,0.0,0.004624898650192809,-0.0016666635998185799,-5.9107461949003934e-08,1.368369593451535e-07,0.9999758325449183,874.9786584234846
875,4.76837158203125e-07,0.004624899475161481,-0.0016666655998047286,9.982267571507542e-08,-2.3205374037274718e-07,0.9999758325306167,875.9786342560152
876,-4.76837158203125e-07,0.004624900261982881,-0.0016666672569265286,-5.98683118196155e-08,1.4359462666006268e-07,0.999975832517819,876.9786100885331
877,0.0,0.004624897893769349,-0.0016666617544230833,-5.8663733513185306e-08,1.3277395149062044e-07,0.9999758325580664,877.9785859210912
878,4.76837158203125e-07,0.004624898731769228,-0.0016666638685813335,1.0003594157659985e-07,-2.337542263019657e-07,0.9999758325432636,878.9785617536344
879,-4.76837158203125e-07,0.0046248995229688835,-0.0016666655510759229,-5.985931022220114e-08,1.4399286143582747e-07,0.999975832530341,879.9785375861647
880,4.76837158203125e-07,0.004624900323223417,-0.0016666673196203718,9.933071012201253e-08,-2.2755529725242193e-07,0.9999758325170398,880.9785134186818
881,-4.76837158203125e-07,0.0046249010948560135,-0.001666668842778058,-6.014143842734199e-08,1.458515733945533e-07,0.9999758325048289,881.9784892511866
882,0.0,0.004624898719612459,-0.0016666632899616544,-5.874575840815584e-08,1.3306936532087973e-07,0.9999758325453091,882.9784650837319
883,4.76837158203125e-07,0.004624899557857781,-0.001666665428573902,1.0012826439190058e-07,-2.3525279957532525e-07,0.9999758325304224,883.9784409162622
884,-4.76837158203125e-07,0.00462490035609961,-0.001666667205549992,-5.9600044829231205e-08,1.4077197642729602e-07,0.9999758325171197,884.9784167487793
885,0.0,0.004624897998134491,-0.001666661811128692,-5.8417191466957635e-08,1.3016801732938836e-07,0.9999758325569122,885.9783925813362
886,4.76837158203125e-07,0.004624898845787207,-0.0016666640275045093,1.002741289996562e-07,-2.3628061301423097e-07,0.9999758325416791,886.9783684138778
887,-4.76837158203125e-07,0.0046248996465478335,-0.00166666581152566,-5.96175422894387e-08,1.4142328531174834e-07,0.9999758325283298,887.9783442464061
888,4.76837158203125e-07,0.004624900456731391,-0.001666667685641399,9.958722147535509e-08,-2.3028315990797423e-07,0.9999758325145846,888.9783200789207
889,-4.76837158203125e-07,0.004624901239101834,-0.0016666693229657294,-5.985921763004035e-08,1.4285206006152481e-07,0.999975832501894,889.9782959114226
890,0.0,0.004624898875848394,-0.0016666638975012015,-5.842653792206358e-08,1.2968120678754886e-07,0.999975832541839,890.9782717439645
891,4.76837158203125e-07,0.004624899727802464,-0.0016666661814882487,1.0049659420034448e-07,-2.3915533809300746e-07,0.9999758325263405,891.9782475764908
892,-4.76837158203125e-07,0.004624900541980658,-0.0016666681271511972,-5.916918258209342e-08,1.362154709488333e-07,0.9999758325123286,892.9782234090031
893,0.0,0.004624898202751252,-0.0016666629306778546,-5.790854429343369e-08,1.2479875618410086e-07,0.9999758325512877,893.9781992415544
894,4.76837158203125e-07,0.004624899072594949,-0.0016666653810942082,1.0087820271952622e-07,-2.426464354319269e-07,0.9999758325350688,894.9781750740894
895,-4.76837158203125e-07,0.00462489989976557,-0.0016666674432081559,-5.889738526921085e-08,1.338455667083248e-07,0.9999758325205488,895.97815090661
896,0.0,0.004624897569545872,-0.0016666623224990723,-5.7727128642425064e-08,1.2335278416868538e-07,0.9999758325591721,896.9781267391692
897,4.76837158203125e-07,0.004624898445075809,-0.001666664814679279,1.0098297842681082e-07,-2.433076532119417e-07,0.9999758325427613,897.9781025717119
898,-4.76837158203125e-07,0.00462489927506365,-0.0016666668891505254,-5.886011564929048e-08,1.338770325777839e-07,0.999975832528174,898.9780784042401
899,0.0,0.004624896945078819,-0.0016666617542695807,-5.775205637055788e-08,1.240240284597947e-07,0.9999758325668424,899.978054236807
900,4.76837158203125e-07,0.004624897818406546,-0.0016666642071770774,1.008978819139494e-07,-2.4201588323047575e-07,0.999975832550583,900.9780300693576
901,-4.76837158203125e-07,0.004624898643776773,-0.0016666662174335634,-5.900628163316756e-08,1.3580019950794095e-07,0.9999758325362522,901.9780059018939
902,0.0,0.004624896306667696,-0.001666660992392037,-5.7962933444109297e-08,1.266177250226732e-07,0.9999758325752871,902.9779817344692
903,4.76837158203125e-07,0.004624897170165068,-0.001666663327071732,1.0061595835223213e-07,-2.386846761675964e-07,0.999975832559513,903.9779575670286
904,-4.76837158203125e-07,0.004624897982690395,-0.0016666651877840508,-5.936836162291709e-08,1.3996464942560967e-07,0.9999758325457991,904.9779333995745
905,4.76837158203125e-07,0.004624898801229409,-0.0016666671037800372,9.975772153291759e-08,-2.30937818499112e-07,0.9999758325318372,905.9779092321063
906,-4.76837158203125e-07,0.004624899589007428,-0.0016666687528365664,-5.975814189348687e-08,1.4290810088567183e-07,0.9999758325190576,906.9778850646254
907,0.0,0.0046248972285034134,-0.0016666633118629965,-5.83895454824965e-08,1.3039475997527506e-07,0.9999758325590287,907.9778608971844
908,4.76837158203125e-07,0.0046248980806936684,-0.0016666655545223422,1.0047148258634772e-07,-2.378029672454578e-07,0.9999758325436658,908.9778367297281
909,-4.76837158203125e-07,0.004624898892612954,-0.001666667433159349,-5.925742575157279e-08,1.382188884224706e-07,0.9999758325298982,909.977812562258
910,0.0,0.0046248965485317034,-0.0016666621428878166,-5.806376473518372e-08,1.274945102101502e-07,0.9999758325692149,910.9777883948273
911,4.76837158203125e-07,0.004624897410721382,-0.0016666644705095005,1.0064938485940432e-07,-2.3918837047717085e-07,0.9999758325534763,911.9777642273807
912,-4.76837158203125e-07,0.0046248982271142654,-0.0016666663774455403,-5.920928270632202e-08,1.3816557713450745e-07,0.9999758325395729,912.9777400599203
913,0.0,0.004624895882553247,-0.0016666610645610822,-5.8134662508644716e-08,1.2866630159000872e-07,0.9999758325789694,913.9777158924993
914,4.76837158203125e-07,0.004624896739609097,-0.0016666633216103018,1.0046383881602016e-07,-2.3683357915965028e-07,0.9999758325635136,914.9776917250629
915,-4.76837158203125e-07,0.004624897546275478,-0.0016666651105236062,-5.951071140087709e-08,1.4171911909420926e-07,0.9999758325500935,915.977667557613
916,0.0,0.004624895187240253,-0.0016666596304474551,-5.855845054604952e-08,1.334883848111085e-07,0.9999758325901812,916.9776433902032
917,4.76837158203125e-07,0.0046248960247125765,-0.0016666616672849628,9.990608514243421e-08,-2.3062014656564567e-07,0.999975832575641,917.9776192227788
918,-4.76837158203125e-07,0.004624896806117449,-0.0016666631769728512,-6.021929927336825e-08,1.4950122917416283e-07,0.9999758325633847,918.9775950553421
919,4.76837158203125e-07,0.004624897587287636,-0.0016666646767492937,9.873460988046662e-08,-2.1960495923451862e-07,0.9999758325511565,919.9775708878933
920,-4.76837158203125e-07,0.004624898330098156,-0.0016666658303147264,-6.099002748986641e-08,1.564188551845975e-07,0.9999758325404435,920.9775467204338
921,4.76837158203125e-07,0.004624899087364132,-0.0016666671242876127,9.830142603787527e-08,-2.1614437371303986e-07,0.9999758325291229,921.9775225529629
922,-4.76837158203125e-07,0.0046248998188567255,-0.001666668201082823,-6.11283552321274e-08,1.5685325042895224e-07,0.9999758325187703,922.9774983854817
923,4.76837158203125e-07,0.004624900576032277,-0.0016666695336534385,9.843220235507017e-08,-2.1847866909514446e-07,0.9999758325073217,923.977474217989
924,-4.76837158203125e-07,0.004624901317927114,-0.0016666707571410407,-6.073980709679472e-08,1.518598900950224e-07,0.9999758324963841,924.9774500504853
925,0.0,0.004624898923873255,-0.0016666650164442773,-5.909502242261139e-08,1.3652719440549146e-07,0.9999758325376646,925.977425883023
926,4.76837158203125e-07,0.00462489975251524,-0.0016666670615302615,9.999256154722546e-08,-2.3398587447268664e-07,0.9999758325231788,926.9774017155462
927,-4.76837158203125e-07,0.004624900549199753,-0.0016666688276175297,-5.954509357370877e-08,1.4007833906156453e-07,0.9999758325099267,927.9773775480561
928,0.0,0.00462489819702449,-0.0016666634979581247,-5.818390462731201e-08,1.276356799521526e-07,0.9999758325494497,928.9773533806056
929,4.76837158203125e-07,0.0046248990575090045,-0.001666665851796432,1.0068262254699035e-07,-2.406241353326583e-07,0.9999758325336395,929.9773292131392
930,-4.76837158203125e-07,0.004624899878186793,-0.0016666678466143582,-5.9028646664808054e-08,1.3521041800037647e-07,0.9999758325194037,930.9773050456587
931,0.0,0.004624897543809005,-0.0016666626824903945,-5.780535308892323e-08,1.2417471209734883e-07,0.9999758325582102,931.9772808782169
932,4.76837158203125e-07,0.004624898417133377,-0.0016666651512609791,1.009498404647489e-07,-2.4294814497688255e-07,0.9999758325418979,932.9772567107588
933,-4.76837158203125e-07,0.004624899246606006,-0.0016666672196785888,-5.8853414250052514e-08,1.338269848540335e-07,0.9999758325273356,933.977232543286
934,0.0,0.004624896917632681,-0.0016666620944589176,-5.77085134778485e-08,1.235942551201375e-07,0.9999758325659623,934.977208375852
935,4.76837158203125e-07,0.004624897793418253,-0.001666664571954933,1.0097720295045833e-07,-2.4281540227553113e-07,0.9999758325495982,935.9771842084016
936,-4.76837158203125e-07,0.004624898622685307,-0.0016666666216896401,-5.889051212138882e-08,1.3462308210357017e-07,0.9999758325350999,936.9771600409367
937,0.0,0.004624896290971628,-0.0016666614516680236,-5.780841657883088e-08,1.2503836127705733e-07,0.9999758325739014,937.9771358735106
938,4.76837158203125e-07,0.004624897161487001,-0.0016666638582267877,1.0081312820518069e-07,-2.4070754816665065e-07,0.9999758325578226,938.9771117060684
939,-4.76837158203125e-07,0.0046248979828420736,-0.0016666658096688197,-5.912297238283783e-08,1.3743979439771306e-07,0.999975832543725,939.9770875386121
940,0.0,0.00462489564034984,-0.0016666605116133371,-5.811629456172746e-08,1.2863818849006765e-07,0.9999758325830529,940.9770633711951
941,4.76837158203125e-07,0.004624896496880924,-0.0016666627568270864,1.0041987884425877e-07,-2.3622006588127164e-07,0.9999758325676416,941.9770392037627
942,-4.76837158203125e-07,0.004624897300585778,-0.0016666645087871162,-5.961469796771498e-08,1.429521994413573e-07,0.9999758325543718,942.9770150363171
943,4.76837158203125e-07,0.0046248981081150374,-0.0016666662932432132,9.945186881582503e-08,-2.2733060538124546e-07,0.9999758325409503,943.976990868858
944,-4.76837158203125e-07,0.0046248988822844665,-0.0016666677836949765,-6.013478353289495e-08,1.4725268395566258e-07,0.9999758325288248,944.9769667013868
945,0.0,0.004624896505075959,-0.0016666621518621346,-5.8850623449645724e-08,1.3561918434523726e-07,0.9999758325695867,945.9769425339564
946,4.76837158203125e-07,0.004624897336865192,-0.0016666641651380118,9.990950307620302e-08,-2.315268394871448e-07,0.9999758325551777,946.9769183665115
947,-4.76837158203125e-07,0.00462489812396317,-0.0016666657683132515,-5.994012795767597e-08,1.4575359085690632e-07,0.9999758325425572,947.9768941990541
948,4.76837158203125e-07,0.004624898921700317,-0.0016666674737518645,9.92839608625322e-08,-2.261434186224853e-07,0.9999758325294898,948.9768700315835
949,-4.76837158203125e-07,0.004624899691989807,-0.0016666689458351245,-6.01631830939817e-08,1.470070775217095e-07,0.9999758325174616,949.9768458641009
950,0.0,0.00462489731625417,-0.0016666633506765565,-5.874968720122916e-08,1.3404189280134937e-07,0.9999758325580874,950.976821696659
951,4.76837158203125e-07,0.004624898154600225,-0.0016666654530412954,1.0013635926213224e-07,-2.3440404774827811e-07,0.9999758325433208,951.9767975292024
952,-4.76837158203125e-07,0.004624898953325426,-0.0016666671977149333,-5.9584698695948994e-08,1.4154580059905275e-07,0.9999758325301212,952.9767733617325
953,0.0,0.0046248965960507095,-0.0016666617731372307,-5.839864677564166e-08,1.30908473699977e-07,0.9999758325700078,953.9767491943026
954,4.76837158203125e-07,0.004624897444449012,-0.0016666639599438144,1.0029229586076814e-07,-2.355367644497591e-07,0.9999758325548664,954.9767250268574
955,-4.76837158203125e-07,0.004624898245873453,-0.0016666657135734216,-5.960305564621604e-08,1.4220455790070938e-07,0.9999758325416122,955.976700859399
956,4.76837158203125e-07,0.004624899056509506,-0.001666667555138513,9.959482570739456e-08,-2.294313762959202e-07,0.9999758325279716,956.976676691927
957,-4.76837158203125e-07,0.0046248998389924285,-0.0016666691564216378,-5.986175335525758e-08,1.4380809668756424e-07,0.9999758325153999,957.9766525244423
958,0.0,0.004624897475377604,-0.001666663690037418,-5.8442672397143286e-08,1.3077739789990222e-07,0.9999758325554845,958.9766283569978
959,4.76837158203125e-07,0.004624898326351655,-0.001666665926722318,1.0046305721180092e-07,-2.3787944553914646e-07,0.9999758325401529,959.976604189538
960,-4.76837158203125e-07,0.004624899138769689,-0.0016666678170204092,-5.922441917280138e-08,1.3771579488239396e-07,0.9999758325263417,960.9765800220644
961,0.0,0.004624896796815601,-0.0016666625551993134,-5.799043035968924e-08,1.2657508025520555e-07,0.999975832565544,961.9765558546299
962,4.76837158203125e-07,0.004624897662756129,-0.0016666649280551872,1.0076388747195654e-07,-2.405338623934161e-07,0.9999758325496199,962.9765316871794
963,-4.76837158203125e-07,0.004624898484593998,-0.0016666668977779297,-5.905094065553857e-08,1.363654146342568e-07,0.9999758325354569,963.9765075197149
964,0.0,0.00462489614731508,-0.00166666166675049,-5.792799954229347e-08,1.2636413939731751e-07,0.9999758325745132,964.9764833522894
965,4.76837158203125e-07,0.004624897013706547,-0.0016666640270050995,1.0072517904820354e-07,-2.3970450403104025e-07,0.9999758325586269,965.9764591848481
966,-4.76837158203125e-07,0.004624897832056114,-0.00166666594355586,-5.91863166988672e-08,1.3819168114518095e-07,0.9999758325446735,966.9764350173928
967,0.0,0.004624895487430805,-0.0016666606195175392,-5.816037560743798e-08,1.2919329659544714e-07,0.9999758325841076,967.9764108499769
968,4.76837158203125e-07,0.0046248963425148506,-0.0016666628457597391,1.0039102817231804e-07,-2.3582069852303355e-07,0.999975832568773,968.9763866825457
969,-4.76837158203125e-07,0.004624897145318624,-0.0016666645843345337,-5.963133114616269e-08,1.432264622716369e-07,0.9999758325555562,969.9763625151013
