,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
794,0.00035762786865234375,0.3479451345036746,-0.0014896213882058431,0.010337695471665317,0.00014793322116834608,0.8789212754201493,757.5505440032227
795,0.0003669261932373047,0.34836001192407756,-0.0014838038532746988,0.010406019984323544,0.00014424155390267089,0.8786322698126275,758.4291762730354
796,0.0003769397735595703,0.34877767073398924,-0.0014781367091410433,0.010476766296973994,0.00014038906906974674,0.8783409732751289,759.3075172463106
797,0.0003857612609863281,0.34919820003594676,-0.0014726110108769723,0.01054954697500153,0.00013713567855814157,0.8780473173337083,760.1855645636442
798,0.0003955364227294922,0.34962168780790703,-0.001467221200449513,0.010624690706910297,0.00013357485303068896,0.8777512324868135,761.0633157961311
799,0.00040411949157714844,0.3500482207554917,-0.0014619636816804247,0.010701807841277436,0.00013049090463163683,0.8774526512362133,761.9407684473673
800,0.0004127025604248047,0.35047787804250086,-0.0014568227729011979,0.010780909238282451,0.00012771951515043545,0.8771515102386063,762.8179199576059
801,0.00042128562927246094,0.3509107392105843,-0.0014517887885212813,0.010862003083524278,0.00012512363356347527,0.8768477455393039,763.6947677031452
802,0.00043010711669921875,0.3513468856753686,-0.0014468607866413852,0.010945174803483606,0.0001224036769319169,0.8765412913366697,764.5713089944819
803,0.00043845176696777344,0.35178639746690626,-0.0014420384038567012,0.01103027057421932,0.00011982229587729039,0.8762320829598653,765.4475410774418
804,0.000446319580078125,0.3522293485040662,-0.00143731111919408,0.011117138442903903,0.00011762694858234703,0.875920059728822,766.3234611371706
805,0.00045418739318847656,0.3526758098162615,-0.0014326659312122513,0.01120578527443615,0.00011569982620218886,0.8756051623377671,767.1990662995084
806,0.0004620552062988281,0.35312585266302327,-0.0014280940964420217,0.011296215821683038,0.00011394469726534608,0.8752873309807361,768.0743536304892
807,0.00047016143798828125,0.3535795500479462,-0.0014235940566683087,0.011388512413455997,0.00011209943728779129,0.8749665040897262,768.9493201345789
808,0.0004782676696777344,0.35403697664049844,-0.0014191706937782948,0.011482676444063873,0.0001101001053741292,0.8746426187277618,769.8239627533067
809,0.0004849433898925781,0.354498197653235,-0.001414809501011216,0.011578234985454029,0.00010896867696153538,0.8743156194347288,770.6982783727414
810,0.00046634674072265625,0.3549631009095386,-0.0014100898063864717,0.011666811753872127,0.0001278181144962765,0.8739855955560256,771.5722639682974
811,0.0003418922424316406,0.3554307050830226,-0.001402603980347464,0.011713381422368156,0.0002464264083759009,0.8736533201832277,772.4459172884807
812,0.0004038810729980469,0.35590057892489757,-0.0013912946782113525,0.01178015138891409,0.00032038185124081266,0.8733189547589135,773.3192362432396
813,0.0004978179931640625,0.3563737274436052,-0.001378289760079241,0.011876984550754144,0.0003324189833304203,0.8729817493788483,774.1922179926185
814,0.0005514621734619141,0.3568510716610384,-0.0013653240632546318,0.01198989447883815,0.00031878015208388765,0.8726410626255308,775.064859055244
815,0.0005755424499511719,0.35733305384370284,-0.0013529362560241334,0.012108888377483713,0.0003034403054051101,0.8722965864688447,775.9371556417128
816,0.0005900859832763672,0.3578198546088866,-0.0013410582632082853,0.012230838406770635,0.00029312404623369636,0.871948185277426,776.8091038269903
817,0.0006051063537597656,0.35831159695307085,-0.001329514302127707,0.012355977016319693,0.00028662491273433275,0.8715957566484738,777.6806995836388
818,0.0006208419799804688,0.3588084141936517,-0.001318174837222283,0.012484588786636035,0.00028282665179528725,0.8712391898241267,778.5519387734629
819,0.0006394386291503906,0.359310464854494,-0.0013069834642337717,0.012617648632786471,0.00027919441264163985,0.8708783533396175,779.4228171268026
820,0.0006575584411621094,0.3598179237473353,-0.0012959292038887027,0.01275500114709531,0.00027594418697075417,0.8705131056977096,780.2933302325002
821,0.0006761550903320312,0.36033096582350616,-0.0012850071313287156,0.012896807706631206,0.00027256625409010217,0.8701433036312333,781.1634735361315
822,0.00069427490234375,0.36084976606083585,-0.0012742172711149118,0.013042909529749078,0.0002693112093862159,0.869768803702433,782.0332423398339
823,0.0007114410400390625,0.3613744899554559,-0.0012635426406434342,0.013192991526641258,0.0002667773118374054,0.8693894688498737,782.9026318086837
824,0.0007288455963134766,0.3619052983858761,-0.0012529610535608937,0.013347136375051163,0.0002646404806964712,0.8690051634804284,783.7716369721642
825,0.0007467269897460938,0.36244235702789795,-0.0012424660074772504,0.013505501344074128,0.00026243942204424124,0.8686157473661814,784.6402527195304
826,0.0007638931274414062,0.3629858298361985,-0.0012320503744061588,0.013667844551457703,0.0002606536294410189,0.8682210815985015,785.5084738011288
827,0.0007810592651367188,0.36353587590706254,-0.001221699315213212,0.013834163937921506,0.0002591986192312181,0.8678210292516896,786.3762948303805
828,0.0007987022399902344,0.364092657382386,-0.0012114082427818387,0.014004613508127848,0.0002576490317104739,0.8674154497720482,787.2437102801525
829,0.0008153915405273438,0.3646563329753894,-0.0012011669347238513,0.014178869445665281,0.0002566974171123729,0.8670042053957047,788.1107144855482
830,0.0008325576782226562,0.36522705804611316,-0.001190960135393652,0.014357086080727617,0.0002559195708957974,0.8665871585433814,788.9773016440915
831,0.0008497238159179688,0.36580499085871526,-0.0011807813124473318,0.014539255078978078,0.0002552961247365003,0.8661641689069111,789.8434658129985
832,0.0008668899536132812,0.366390289327324,-0.0011706245323249121,0.014725367296534569,0.00025481627202758546,0.8657350953875091,790.709200908386
833,0.0008840560913085938,0.366983110986124,-0.0011604841427638153,0.014915412895612143,0.00025447659792924627,0.865299796097482,791.5745007044835
834,0.0009007453918457031,0.36758360979126525,-0.0011503471668539633,0.01510922324290632,0.000254643021871786,0.8648581311672112,792.4393588356508
835,0.0008935928344726562,0.36819177755583987,-0.0011398271875349283,0.015298880186169497,0.000273446387662336,0.8644101026834657,793.3037689383342
836,0.0009031295776367188,0.36880756086500327,-0.0011284504878721342,0.015489990060036754,0.0002975797345367413,0.8639557068137274,794.1677246451479
837,0.0009355545043945312,0.3694311687046503,-0.001116342053240814,0.01569007264539536,0.00031034389479454996,0.8634947379006412,795.0312193830486
838,0.0009677410125732422,0.3700629547388766,-0.0011039200818932227,0.01589887621569447,0.0003134604968779302,0.8630269036381445,795.8942462866867
839,0.0009942054748535156,0.37070322726342886,-0.0010914616502098531,0.0161143870345571,0.0003122414089086996,0.862551948911525,796.7567982355982
840,0.0010151863098144531,0.37135221702786086,-0.0010790485482227842,0.016334736606815524,0.00031118907773419887,0.8620696745168575,797.6188679101151
841,0.0010356903076171875,0.37201011421191843,-0.0010666673067777875,0.01655975668868799,0.00031064135551828355,0.861579904940928,798.4804478150561
842,0.0010557174682617188,0.37267710228785544,-0.0010542910824799044,0.01678927988439446,0.000310931824629071,0.8610824682408771,799.341530283297
843,0.00107574462890625,0.3733533611953518,-0.0010418868367360766,0.017023296293084647,0.0003120428374703315,0.8605771931572112,800.2021074764541
844,0.0010972023010253906,0.37403907991735397,-0.0010294434229260324,0.017262266765967402,0.00031290783870557956,0.8600638985642968,801.0621713750184
845,0.0011179447174072266,0.37473445140978917,-0.0010169577033512678,0.01750593189417592,0.00031416738682983294,0.8595424010883709,801.9217137761067
846,0.0011391639709472656,0.37543966627112646,-0.0010044200132371494,0.017754431632706968,0.00031552177520726684,0.859012516191003,802.7807262922977
847,0.0011677742004394531,0.376154966622848,-0.0009919382802190998,0.01801019632403429,0.0003114411713506139,0.858474010726689,803.6392003030244
848,0.0011935234069824219,0.376880623005451,-0.0009796792401565455,0.0182722301006818,0.00030439101805447875,0.857926639526935,804.4971269425513
849,0.0012097358703613281,0.37761682246614325,-0.0009676156206357084,0.01853735783723841,0.0003015781585835613,0.8573702266520867,805.3544971692033
850,0.0012264251708984375,0.3783636926950633,-0.0009555947248277649,0.01880577201158252,0.0003022042737273435,0.85680462805004,806.2113017972533
851,0.0012440681457519531,0.3791213717957025,-0.0009434985040536643,0.019077801224073574,0.0003053304477522272,0.8562296896856948,807.0675314869391
852,0.0012650489807128906,0.37989002646977005,-0.0009312790973116079,0.019354545587805583,0.0003083951169884005,0.8556452311537944,807.9231767180928
853,0.0012860298156738281,0.38066984472253884,-0.000918935283622509,0.019635975295126926,0.00031158009330364605,0.8550510580160682,808.7782277761089
854,0.0013070106506347656,0.3814610133885924,-0.0009064587763066907,0.01992206147036918,0.0003150583771750669,0.854446974817534,809.6326747509264
855,0.0013294219970703125,0.3822637276677121,-0.000893856377998915,0.02021324985084055,0.00031791478749973684,0.8538327758764263,810.4865075268028
856,0.00135040283203125,0.38307818143060113,-0.000881126469659521,0.020509031525735636,0.0003214560642283444,0.8532082581571553,811.3397157849599
857,0.0013532638549804688,0.38390443736518715,-0.0008679604396725714,0.020803369940918356,0.00033960888272301185,0.8525733400624851,812.1922891250224
858,0.0013785362243652344,0.3847425877286803,-0.0008541267369361942,0.021103733090433376,0.00035501757292507403,0.851927862296573,813.0442169873189
859,0.0014111995697021484,0.38559292042130383,-0.0008398286742135203,0.021412463051481513,0.00036303003725740145,0.8512715318722941,813.8954885191912
860,0.0014405250549316406,0.38645574539024985,-0.0008252892932298578,0.02172833320890342,0.0003671928024937159,0.8506040502229898,814.7460925694141
861,0.0014567375183105469,0.3873312595183166,-0.0008104494861098323,0.022046922412707264,0.00037802484514805725,0.8499252176025194,815.5960177870166
862,0.0014848709106445312,0.38821965082483145,-0.000795226665399646,0.022372177859412073,0.0003864608051878963,0.8492348039585839,816.4452525909752
863,0.0015010833740234375,0.38912110505338793,-0.0007795205007306859,0.022700067248353054,0.00040219340869768324,0.8485326124685574,817.2937852034438
864,0.0015115737915039062,0.39003568912561987,-0.0007629487704627029,0.023028668384918603,0.0004297529927536171,0.8478185286919547,818.1416037321358
865,0.0015513896942138672,0.39096362603098356,-0.000745483637456778,0.023367672547814567,0.00044719155437630153,0.8470922625647926,818.9886959947006
866,0.0015935897827148438,0.39190534378357617,-0.0007275312545062501,0.02371768172764597,0.0004543653297987672,0.8463533987247119,819.8350493934253
867,0.0016312599182128906,0.3928612493480536,-0.0007094065093519828,0.024077047240599985,0.000455931842942505,0.8456015442953239,820.6806509377205
868,0.0016627311706542969,0.3938316740381499,-0.0006912258689438088,0.024443632489020786,0.000457184913465539,0.8448363647123762,821.5254873024329
869,0.0016922950744628906,0.39481689330983766,-0.0006729697524242627,0.02481677287213317,0.0004597120985011079,0.8440575595137806,822.3695448619467
870,0.0017218589782714844,0.39581716891818564,-0.0006545860411888277,0.02519644496608481,0.0004635805442095832,0.8432648327321223,823.2128096946788
871,0.0017380714416503906,0.39683267275883927,-0.0006358136644215247,0.02557819103012384,0.00047906887273205,0.8424579782357243,824.0552676729145
872,0.0017344951629638672,0.3978633565674779,-0.0006158891290787634,0.025955458274591676,0.000521054901624245,0.8416369744501951,824.8969046473647
873,0.001783132553100586,0.39890938946625104,-0.000594562150999783,0.026345593689422825,0.0005496674799853686,0.8408015062473927,825.7377061536122
874,0.0018405914306640625,0.39997133917612954,-0.000572451483862561,0.026751251907718272,0.0005606533958912847,0.8399510057558661,826.5776571593681
875,0.0018887519836425781,0.40104975977350904,-0.0005500762632008765,0.02716911492102284,0.0005630792336873587,0.8390849398153339,827.4167420991834
876,0.0019283294677734375,0.4021450798883924,-0.0005276280977046314,0.02759621969360999,0.0005643429447923041,0.8382028693477153,828.254944968531
877,0.001964569091796875,0.40325764606413844,-0.0005050975887804783,0.02803141394811077,0.0005672019051061954,0.8373044075786427,829.0922493761097
878,0.002000570297241211,0.4043877797656634,-0.0004824161205727847,0.02847459102581205,0.0005719065598816336,0.836389177909764,829.9286385540195
879,0.0020377635955810547,0.40553580758957103,-0.00045952576917061697,0.02892611277493375,0.000577684143782396,0.835456792226818,830.7640953462463
880,0.0020766258239746094,0.40670207352757926,-0.000436404457746122,0.029386487387245402,0.0005835114952105305,0.8345068423268542,831.5986021885732
881,0.001987934112548828,0.4078860820962846,-0.0004110837087980045,0.029813348028579646,0.0006867372586615251,0.8335398443094538,832.4321420328827
882,0.0020318031311035156,0.4090873837736909,-0.00038178165940166536,0.030251051197650872,0.0007834712165252029,0.8325557926873904,833.26469782557
883,0.0021436214447021484,0.41030685370485936,-0.000349699042444102,0.030721618956210266,0.0008270786686799023,0.8315537133203574,834.0962515388903
884,0.0022444725036621094,0.4115457184761863,-0.00031665496592977516,0.031220708382100396,0.0008322906403090323,0.8305324787995931,834.9267840176899
885,0.002315521240234375,0.4128049118982543,-0.00028365177818482967,0.031738026020378333,0.0008252156040456285,0.829491225926697,835.7562752436166
886,0.0023674964904785156,0.41408503358852267,-0.00025087046855380344,0.03226712343063668,0.0008211277153321062,0.8284293378714788,836.5847045814882
887,0.002414226531982422,0.41538651993466535,-0.00021811812735758927,0.032806262480091976,0.0008236849984469767,0.8273462985495614,837.4120508800377
888,0.0024633407592773438,0.41670978867853437,-0.00018517314639202422,0.03335623945043697,0.0008307514949468194,0.826241584844565,838.2382924648822
889,0.0025167465209960938,0.41805530128188867,-0.0001519206494845444,0.03391844438753815,0.0008391205147135863,0.8251146254909346,839.0634070903732
890,0.0023152828216552734,0.41942185011691024,-0.00011438520417466585,0.03440826466656219,0.0010430213727347,0.8239667969034383,839.8873738872766
891,0.002373218536376953,0.42080828451742214,-6.889023053711927e-05,0.034912549882399245,0.0012388105802026077,0.822798340856546,840.7101722281332
892,0.002579212188720703,0.42221614794036344,-1.7836499442792618e-05,0.03547942790128836,0.0013236441168586522,0.8216074699164654,841.5317796980496
893,0.002741575241088867,0.42364762341528645,3.5288444747430864e-05,0.036093001497640005,0.0013437179230630382,0.8203922388958087,842.3521719369454
894,0.002854585647583008,0.4251042346840258,8.879024554520936e-05,0.0367361663984343,0.0013428826436364429,0.8191512468444562,843.1713231837899
895,0.0029449462890625,0.426587009331932,0.00014222042751416315,0.03740115721788507,0.0013401765423484624,0.817883438979148,843.9892066227691
896,0.00302886962890625,0.4280967760548263,0.0001956071172550878,0.03808576425602617,0.0013406817921683347,0.8165878797826562,844.8057945025517
897,0.00311279296875,0.4296343186909911,0.00024907669126681873,0.038789944465333286,0.0013443206781559628,0.8152636434647589,845.6210581460165
898,0.003197908401489258,0.4312004269931277,0.0003027371468953867,0.03951403576648395,0.0013502589936192572,0.8139097818889737,846.4349679279054
899,0.003284931182861328,0.43279590861829936,0.0003566557580504998,0.04025859563726463,0.0013572919455057618,0.81252531460352,847.2474932425089
900,0.0033712387084960938,0.43442157573886836,0.0004108950883248908,0.041023295757801885,0.0013663578234902967,0.8111092479249317,848.0586024904338
901,0.0034596920013427734,0.4360782464214518,0.00046551149587327554,0.041808755925076505,0.0013762371588776762,0.8096605596869668,848.8682630501208
902,0.003548145294189453,0.43776674893147893,0.0005205484883022654,0.04261486925447795,0.001387479534508518,0.8081782073411314,849.676441257462
903,0.0036368370056152344,0.43948790882106087,0.000576068196223064,0.04344160634871484,0.001400472512598498,0.8066611326969826,850.4831023901589
904,0.003726959228515625,0.4412425583049538,0.0006321308925224467,0.04428932843352193,0.0014147473297877685,0.8051082505387243,851.2882106406977
905,0.003818511962890625,0.4430315438283706,0.0006887801584339765,0.04515838626373414,0.0014299335036661927,0.8035184442989669,852.0917290849967
906,0.003931522369384766,0.4448558589196954,0.0007457385936392964,0.04605576589565384,0.0014305015445447904,0.8018903906680797,852.8936194756648
907,0.004262208938598633,0.44671808004780933,0.0007991071436849854,0.047053467387261,0.0012522659555350372,0.8002207586898532,853.6938402343546
908,0.004528045654296875,0.44862176814430543,0.0008428884748107289,0.04812909524927436,0.0009509917248154237,0.7985060672666187,854.4923463016213
909,0.004406452178955078,0.45056746448558044,0.000878057736276609,0.049154294440630776,0.0008176177937293996,0.7967465076455658,855.2890928092669
910,0.004318714141845703,0.45255342071950655,0.0009103887015701067,0.050142326135172166,0.0008068107047246872,0.7949430822061094,856.084035891473
911,0.004319190979003906,0.4545787609693595,0.0009432010997264753,0.051123548885309726,0.0008411676014881036,0.7930958279658911,856.8771317194389
912,0.004366636276245117,0.4566435302378555,0.0009775327391734027,0.05211375242426384,0.0008829865500649543,0.791204068435954,857.6683357878749
913,0.004430294036865234,0.4587481924765119,0.0010134604204825558,0.053118154053808056,0.000921352739857138,0.7892668300794138,858.4576026179543
914,0.004496574401855469,0.4608933280627129,0.001050849598934608,0.05413737891476279,0.0009564164480404868,0.7872830588095787,859.2448856767639
915,0.004564046859741211,0.46307953314595574,0.001089590481045482,0.05517159146662416,0.0009892567650377636,0.7852516704605166,860.0301373472245
916,0.004631519317626953,0.46530740289549527,0.0011296308428527613,0.056220578279398185,0.0010216743214766675,0.7831715650207592,860.8133089122452
917,0.004701137542724609,0.46757753857163975,0.0011709539790630882,0.057284853892914614,0.00105367661979076,0.7810416078180705,861.5943505200634
918,0.004772663116455078,0.4698905604349334,0.0012135468268063897,0.05836485396944955,0.00108543666980572,0.7788606250830794,862.3732111451465
919,0.004845857620239258,0.4722471046084306,0.0012574064488932338,0.05946093602946583,0.0011172875030434999,0.7766274059934898,863.14983855114
920,0.004924297332763672,0.47464784532934445,0.0013024878459322153,0.06057464482396748,0.0011468230783229173,0.7743406661697496,863.9241792173098
921,0.005020618438720703,0.47709360238372855,0.0013484578695314958,0.0617117038203659,0.0011621183851373894,0.7719989077351356,864.6961781250449
922,0.005145549774169922,0.47958549477032936,0.0013943497572102505,0.06288135021197144,0.0011434019033794939,0.7696002718374135,865.4657783968822
923,0.0053081512451171875,0.4821250703850728,0.0014382706049528827,0.06409579895503889,0.0010640498803232811,0.7671424075192723,866.2329208044015
924,0.005399465560913086,0.48471364114017923,0.0014789280430417618,0.06533115216673621,0.0009796765123302235,0.7646235869435228,866.9975443913451
925,0.005541086196899414,0.48735238324832403,0.0015152816189394904,0.0666043677203189,0.000848677669790246,0.762041672258473,867.7595860636035
926,0.005593776702880859,0.49004222114229307,0.0015467970771659838,0.06788605513277948,0.0007365635315866656,0.7593953230159972,868.5189813866194
927,0.005541086196899414,0.49278280544453806,0.0015757131899928323,0.0691418740195534,0.000716912385294361,0.756684512515523,869.275665899135
928,0.005547046661376953,0.4955735105738539,0.001604645288751703,0.07039215110172055,0.0007368254321150591,0.7539087609461591,870.0295746600812
929,0.005582332611083984,0.49841431513899875,0.0016346746888927233,0.07164684183805298,0.0007717987861434417,0.751067111741311,870.7806417718225
930,0.005630970001220703,0.5013054835720945,0.001666205875347535,0.0729103175765441,0.0008121528516023226,0.7481583784983927,871.5288001503209
931,0.005965232849121094,0.5042492639241832,0.0016950952557711748,0.07427715568970762,0.0006421532938613598,0.7451780556621725,872.2739782059831
932,0.005946636199951172,0.5072474166669582,0.0017185712193256723,0.07562913839348093,0.0005394768117878124,0.7421250990367243,873.0161033050198
933,0.005888462066650391,0.5102991058835815,0.0017397205482016472,0.07695415389571887,0.0005241454121861964,0.7389995742538095,873.7551028792736
934,0.005887269973754883,0.5134036497674909,0.0017609921990337021,0.0782719209956778,0.00054511839823607,0.7358009122348523,874.4909037915085
935,0.005910396575927734,0.516560924828825,0.0017834203807114404,0.07959071063620479,0.0005819893474508794,0.732528128358617,875.223431919867
936,0.005945920944213867,0.5197710537056893,0.0018074575371409547,0.08091458688064336,0.0006258007171869048,0.7291800286272686,875.9526119484943
937,0.005990266799926758,0.5230342954084328,0.001833275322356549,0.08224631537313964,0.0006713621472577704,0.7257552742162375,876.6783672227106
938,0.006129026412963867,0.5263515877195696,0.0018595337344156121,0.08361699790901009,0.000648887982112823,0.7222513258998859,877.4006185486104
939,0.0066754817962646484,0.5297271888165779,0.001877350015528492,0.08516133181036817,0.00025283744596871547,0.7186603293491559,878.1192788779596
940,0.006393909454345703,0.5331624982877107,0.0018848066512813547,0.08660302591982587,0.00012509111104235844,0.7149841879488686,878.8342630659084
941,0.006299257278442383,0.5366547173327566,0.001889165567608714,0.08800702069167936,9.595581824510177e-05,0.7112236209281028,879.5454866868365
942,0.0065038204193115234,0.5402043500463739,0.001889570653878526,0.0894735698591265,-7.144216896080632e-05,0.7073751372329867,880.2528618240696
943,0.006951808929443359,0.54381550564253,0.001876844020979991,0.0910829202701195,-0.000558746262657456,0.7034315322230484,880.9562933562926
944,0.0068950653076171875,0.5474905195740505,0.001846065317798142,0.09266693860734745,-0.0009785838729594648,0.6993919111056532,881.6556852673982
945,0.006387948989868164,0.5512254336442322,0.0018063415028272223,0.09407870112012115,-0.0010132019229516225,0.6952620755758449,882.3509473429741
946,0.005739688873291016,0.5550124979582959,0.0017745255809689308,0.09527502016967569,-0.0005880934998873764,0.6910502106368255,883.0419975536109
947,0.0058879852294921875,0.5588484465063122,0.0017563363680187542,0.09652240582983852,-0.00032687622600436944,0.6867536609525193,883.7287512145634
948,0.005774259567260742,0.5627335244672835,0.0017497782662264554,0.09773136644390831,-5.0881426145598535e-06,0.6823727767153599,884.4111239912788
949,0.005508899688720703,0.5666651697947508,0.001759792891767403,0.09885074663793607,0.0005024398920913203,0.677910316214792,885.0890343074936
950,0.005660057067871094,0.5706425611832472,0.0017875481506494735,0.1000181384405026,0.0008871949097142734,0.673363430524642,885.7623977380183
951,0.005840301513671875,0.5746677540030606,0.0018282639705016644,0.10124038310478671,0.0011547017476681296,0.668728535109199,886.4311262731275
952,0.006126880645751953,0.578743602198361,0.0018760767556474974,0.10255048990012806,0.0012459478382485416,0.6640005077139951,887.0951267808415
953,0.005870819091796875,0.5828699669405132,0.001932676391034133,0.10376642700522559,0.0015922330870263273,0.6591818657427692,887.7543086465843
954,0.0062062740325927734,0.5870470339598292,0.0019990434260452185,0.10508509609659955,0.001739086208546019,0.6542671935601008,888.4085758401444
955,0.006440877914428711,0.591278188100225,0.0020692472018519837,0.10647054095596169,0.0017862654230386458,0.6492519058093709,889.0578277459538
956,0.006604194641113281,0.5955656007592003,0.002140622447621206,0.10789793006674898,0.0017984201358842774,0.6441325131651023,889.7019602591189
957,0.006740093231201172,0.5999107575568667,0.0022122677113982476,0.10935771074931426,0.0018000050392907071,0.6389059539472722,890.3408662130662
958,0.006865739822387695,0.6043148818898408,0.0022839424163185844,0.11084628806273561,0.001799957801641626,0.6335692931909692,890.9744355062571
959,0.007009983062744141,0.6087792471444987,0.0023553027377745204,0.11236972325763282,0.001784476978268103,0.6281192668888824,891.602554773146
960,0.00732421875,0.613306374916635,0.002423137123240979,0.11398424276204677,0.001625018888580244,0.6225499140646553,892.2251046872107
961,0.007299900054931641,0.6178976407188238,0.002487002425754597,0.11557686846982955,0.0015836122745273805,0.6168602683777329,892.8419649555884
962,0.006755828857421875,0.6225487364233043,0.0025593603730129566,0.11697633904245204,0.002044321070811242,0.6110577561377867,893.4530227117262
963,0.0071258544921875,0.627258071836604,0.0026457827670133983,0.11848824068792227,0.002292646169842236,0.6051358392085976,894.0581585509349
964,0.007493495941162109,0.6320300627746498,0.0027384263570623645,0.12010869617297618,0.002359212350559514,0.5990873342922306,894.6572458852271
965,0.0077381134033203125,0.6368681893003018,0.002832303674370131,0.12179486760246215,0.0023556102538916297,0.5929069336458541,895.250152818873
966,0.007914304733276367,0.6417746090637398,0.0029257872766645346,0.12352332593413598,0.0023396699242716847,0.5865904423193771,895.8367432611923
967,0.008565902709960938,0.6467541724959629,0.003011092357162989,0.12545160873541222,0.0019503501947323474,0.5801257826818604,896.4168690438742
968,0.008389472961425781,0.651809323808281,0.0030863191241198816,0.12730331016633778,0.0018300205642020875,0.5735141318553982,896.9903831757296
969,0.007489442825317383,0.6569322474859874,0.003172756052826673,0.12884122304156034,0.0025019996176443775,0.5667693237563453,897.5571524994859
970,0.007541179656982422,0.6621168161893332,0.003286680663276661,0.13038507244879577,0.0032094096981892476,0.5598894627067096,898.1170419621926
971,0.00852203369140625,0.6673693894364561,0.003415833402658537,0.13224014162463898,0.0032754920851176834,0.5528566117348467,898.6698985739274
972,0.008757591247558594,0.6726973240353913,0.0035472295578214616,0.13415303918699187,0.0033223621012258837,0.545664919796784,899.2155634937242
973,0.009027957916259766,0.6781031533650048,0.0036796515189465285,0.13613476541760205,0.0033276376055602006,0.5383081988084019,899.7538716925326
974,0.009276151657104492,0.6835894710458755,0.003811863509620522,0.13817739968226284,0.0033121810576273365,0.530780508339173,900.2846522008717
975,0.00950002670288086,0.6891585455018822,0.003943440648102064,0.14027258600782488,0.0032958492285454486,0.5230762223368393,900.8077284232086
976,0.009716987609863281,0.6948124306594995,0.004074448506176151,0.14241792318031618,0.0032836141601726185,0.515189720373914,901.3229181435825
977,0.009932994842529297,0.7005531246690672,0.004205054813922835,0.14461301428931392,0.003275698718491179,0.5071152716200248,901.8300334152025
978,0.01014852523803711,0.7063826126496493,0.004335432465743759,0.14685760426154182,0.0032721419460611176,0.498847022287355,902.3288804374898
979,0.010363578796386719,0.7123028691468123,0.004465759869339541,0.14915141965572248,0.00327317889712034,0.4903789936254676,902.8192594311153
980,0.010683536529541016,0.7183165583996034,0.0045946095920053436,0.15152912542904082,0.0031990862751988835,0.4817030804910176,903.3009625116063
981,0.01035618782043457,0.7244227186912109,0.004728995347462198,0.1537754882818907,0.003545246071930286,0.47282341429043395,903.7737859258967
982,0.010598182678222656,0.7306199315085785,0.0048765557324347494,0.15608142353038854,0.0038609307109415364,0.46373310313086574,904.2375190290276
983,0.011161327362060547,0.7369126784004117,0.0050314933269806576,0.15855162040534224,0.003919260351458806,0.4544189907941457,904.6919380198217
984,0.011623859405517578,0.7433068011792703,0.005185583977699989,0.16114995725504386,0.003820697685542512,0.44486971839404027,905.1368077382157
985,0.011617183685302734,0.7498042783701179,0.0053399598493122594,0.16371962476835558,0.003930728796049263,0.43508307235035854,905.5718908105661
986,0.011349678039550781,0.7564022551449998,0.005506709582976081,0.16617527883701405,0.004436373080267906,0.4250619140908607,905.9969527246569
987,0.012249946594238281,0.763103967165262,0.005683485825705777,0.16890538366700522,0.004441162545523589,0.41478515802986243,906.4117378826868
988,0.011729717254638672,0.7699108406965051,0.005872990709619849,0.17143403365429472,0.005066708524610918,0.4042612754151001,906.8159991581019
989,0.011350154876708984,0.7768158142694496,0.006097372017589014,0.17381044125746042,0.006185087279908511,0.3934951802758938,907.2094943383778
990,0.0111236572265625,0.7838138080876873,0.006374157566513343,0.1760845976130446,0.007691986736001446,0.3824887891487459,907.5919831275265
991,0.01261281967163086,0.790912080260589,0.006693245205933978,0.17882213152833287,0.008321058073960632,0.3712086222933002,907.9631917498199
992,0.013293027877807617,0.7981235498089977,0.007034124110190235,0.1817437298955173,0.00878831289440552,0.35963851855830026,908.3228302683782
993,0.014258623123168945,0.805457396026826,0.007386679998800008,0.18494013582144747,0.008912221777700333,0.3477555919908131,908.670585860369
994,0.015419960021972656,0.8129258261572763,0.007734922697717534,0.18847222205348046,0.008578404747171775,0.335532235385992,909.006118095755
995,0.015610694885253906,0.8205357421514863,0.008075986647507203,0.19201495932600346,0.00854778125587418,0.3229615933746425,909.3290796891297
996,0.016803503036499023,0.8282942886220445,0.008406053589601453,0.19590313215487928,0.008033338944577246,0.310013652526881,909.6390933416566
997,0.016693592071533203,0.8362065598742598,0.008726194891273204,0.19970212617828934,0.008042348998449845,0.29668788088822123,909.9357812225448
998,0.017459392547607422,0.8442749067912673,0.009042985027230634,0.203706625222218,0.007867856279009154,0.282962276952209,910.218743499497
999,0.01589655876159668,0.8524920312948945,0.009385044944649522,0.2071429235580112,0.009288621515297862,0.26886981058311016,910.4876133100801
